100/10/06,0.87,0.87,0.87,0.87,20000,17400,0.09,1
100/10/07,0.77,0.78,0.77,0.78,66000,50880,-0.09,2
100/10/11,0.75,0.75,0.69,0.69,303000,226890,-0.09,4
100/10/12,--,--,--,--,0,0,,0
100/10/13,0.68,0.68,0.68,0.68,347000,235960,-0.02,4
100/10/14,0.70,0.70,0.70,0.70,30000,21000,0.02,1
100/10/17,0.62,0.62,0.62,0.62,50000,31000,-0.08,1
100/10/18,--,--,--,--,0,0,,0
100/10/19,0.62,0.63,0.62,0.63,247000,154630,-0.03,3
100/10/20,0.62,0.62,0.62,0.62,50000,31000,-0.01,1
100/10/21,0.64,0.64,0.64,0.64,50000,32000,0.02,1
100/10/24,0.58,0.59,0.57,0.57,182000,104880,-0.07,4
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.56,0.56,0.55,0.55,41000,22560,-0.02,4
100/10/27,0.53,0.53,0.48,0.48,318000,153140,-0.07,6
100/10/28,0.46,0.48,0.45,0.48,65000,29700,,5
100/10/31,0.47,0.47,0.47,0.47,5000,2350,-0.01,1
100/11/01,0.50,0.50,0.50,0.50,30000,15000,0.03,1
100/11/02,0.49,0.49,0.41,0.41,129000,57160,-0.09,4
100/11/03,0.37,0.40,0.37,0.40,201000,77430,-0.01,3
100/11/04,0.38,0.39,0.38,0.39,15000,5800,-0.01,2
100/11/07,0.39,0.39,0.37,0.37,75000,28650,-0.02,4
100/11/08,0.37,0.37,0.33,0.33,16000,5320,-0.04,2
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.43,0.43,0.43,0.43,15000,6450,0.05,1
100/11/11,0.40,0.40,0.40,0.40,60000,24000,-0.03,2
100/11/14,0.34,0.34,0.34,0.34,15000,5100,-0.06,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.29,0.31,0.29,0.31,291000,89020,-0.03,5
100/11/17,0.30,0.30,0.30,0.30,152000,45600,-0.01,3
100/11/18,0.27,0.29,0.27,0.29,550000,154600,-0.01,7
100/11/21,0.30,0.33,0.30,0.32,1297000,404460,0.03,24
100/11/22,0.33,0.38,0.33,0.37,987000,342890,0.05,18
100/11/23,0.38,0.38,0.36,0.36,717000,266470,-0.01,10
100/11/24,0.34,0.35,0.28,0.30,479000,153390,-0.06,16
100/11/25,0.29,0.29,0.27,0.28,216000,61540,-0.02,8
100/11/28,0.27,0.28,0.26,0.28,110000,29500,,3
100/11/29,0.27,0.27,0.25,0.25,478000,123280,-0.03,6
100/11/30,0.33,0.35,0.29,0.29,386000,116420,0.04,14
100/12/01,0.29,0.36,0.28,0.34,85000,26910,0.05,7
100/12/02,0.36,0.41,0.35,0.39,1353000,508680,0.05,36
100/12/05,0.41,0.45,0.40,0.45,619000,263190,0.06,21
100/12/06,0.47,0.47,0.42,0.45,789000,355630,,24
100/12/07,0.40,0.43,0.40,0.43,507000,210290,-0.02,26
100/12/08,0.45,0.46,0.39,0.42,667000,296950,-0.01,32
100/12/09,0.43,0.43,0.39,0.42,485000,199140,,24
100/12/12,0.41,0.46,0.41,0.46,1127000,484250,0.04,59
100/12/13,0.49,0.69,0.45,0.51,3224000,1576050,0.05,140
100/12/14,0.53,0.54,0.45,0.45,1391000,659730,-0.06,57
100/12/15,0.47,0.50,0.47,0.49,377000,182260,0.04,25
100/12/16,0.48,0.50,0.46,0.48,549000,257440,-0.01,19
100/12/19,0.48,0.53,0.48,0.53,769000,378850,0.05,29
100/12/20,0.50,0.50,0.44,0.47,582000,267100,-0.06,18
100/12/21,0.39,0.39,0.37,0.38,536000,201150,-0.09,19
100/12/22,0.39,0.42,0.39,0.41,549000,226840,0.03,12
100/12/23,0.38,0.39,0.37,0.38,546000,207600,-0.03,16
100/12/26,0.37,0.38,0.37,0.38,983000,365830,,21
100/12/27,0.38,0.40,0.38,0.39,1196000,464160,0.01,24
100/12/28,0.36,0.39,0.36,0.39,261000,97960,,11
100/12/29,0.38,0.38,0.38,0.38,665000,252700,-0.01,14
100/12/30,0.36,0.38,0.34,0.38,528000,188480,,11
101/01/02,0.37,0.41,0.37,0.40,322000,125870,0.02,13
101/01/03,0.38,0.39,0.37,0.39,720000,272430,-0.01,13
101/01/04,0.38,0.38,0.33,0.36,624000,218280,-0.03,23
101/01/05,0.35,0.35,0.35,0.35,70000,24500,-0.01,2
101/01/06,0.33,0.35,0.33,0.34,489000,163800,-0.01,9
101/01/09,0.33,0.33,0.32,0.32,40000,12900,-0.02,3
101/01/10,0.30,0.31,0.30,0.30,110000,33600,-0.02,3
101/01/11,0.28,0.28,0.27,0.28,80000,22000,-0.02,4
101/01/12,0.30,0.30,0.29,0.29,30000,8900,0.01,2
101/01/13,0.32,0.32,0.30,0.31,45000,13800,0.02,3
101/01/16,0.30,0.33,0.30,0.33,217000,68140,0.02,11
101/01/17,0.31,0.32,0.30,0.30,625000,191900,-0.03,11
101/01/18,0.30,0.30,0.30,0.30,110000,33000,,2
101/01/30,0.23,0.26,0.23,0.26,89000,20540,-0.04,4
101/01/31,0.17,0.18,0.17,0.18,582000,102930,-0.08,10
101/02/01,0.14,0.14,0.12,0.12,18000,2260,-0.06,3
101/02/02,0.13,0.13,0.13,0.13,40000,5200,0.01,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.11,0.11,0.11,0.11,5000,550,,1
101/02/07,0.10,0.12,0.10,0.12,50000,5600,0.01,3
101/02/08,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
101/02/09,0.10,0.11,0.10,0.11,35000,3700,,2
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.12,0.12,0.12,0.12,40000,4800,0.01,1
101/02/14,0.09,0.10,0.09,0.10,60000,5800,-0.02,3
101/02/15,0.10,0.10,0.10,0.10,10000,1000,,1
101/02/16,0.09,0.11,0.09,0.11,160000,16700,0.01,5
101/02/17,0.10,0.10,0.10,0.10,60000,6000,-0.01,1
101/02/20,0.07,0.07,0.07,0.07,75000,5250,-0.03,3
101/02/21,0.08,0.08,0.08,0.08,50000,4000,0.01,2
101/02/22,0.09,0.09,0.09,0.09,30000,2700,0.01,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.06,0.06,0.06,0.06,120000,7200,-0.02,3
101/03/01,0.06,0.06,0.06,0.06,20000,1200,,1
101/03/02,0.05,0.05,0.05,0.05,40000,2000,-0.01,2
101/03/03,0.04,0.04,0.03,0.03,204000,6920,-0.02,10
101/03/05,0.03,0.03,0.03,0.03,10000,300,,1
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.02,0.02,0.02,0.02,5000,100,-0.01,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.01,0.01,0.01,0.01,16000,160,-0.01,2
101/03/14,0.01,0.01,0.01,0.01,1000,10,,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.02,0.02,0.02,0.02,84000,1680,0.01,2
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.01,0.01,0.01,0.01,20000,200,-0.01,2
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,0.89,0.89,0.89,0.89,198000,176220,X,2
102/08/29,0.82,0.82,0.82,0.82,198000,162360,-0.07,2
102/08/30,0.79,0.79,0.79,0.79,5000,3950,-0.03,1
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,0.77,0.78,0.75,0.75,109000,83880,X,3
102/09/05,0.72,0.72,0.72,0.72,398000,286560,-0.03,5
102/09/06,0.72,0.72,0.71,0.71,297000,213070,-0.01,4
102/09/09,0.73,0.73,0.73,0.73,3000,2190,0.02,1
102/09/10,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
102/09/11,--,--,--,--,0,0,,0
102/09/12,0.64,0.64,0.63,0.63,18000,11490,X,3
102/09/13,0.66,0.66,0.65,0.65,139000,91440,0.02,3
102/09/14,0.68,0.71,0.68,0.71,117000,79800,0.06,3
102/09/16,0.67,0.67,0.57,0.58,537000,321100,-0.13,16
102/09/17,0.60,0.61,0.60,0.60,453000,272920,0.02,10
102/09/18,0.58,0.58,0.57,0.57,230000,133280,-0.03,6
102/09/23,0.55,0.55,0.49,0.50,699000,357660,-0.07,20
102/09/24,0.50,0.53,0.50,0.52,505000,261950,0.02,15
102/09/25,0.51,0.54,0.51,0.54,244000,129060,0.02,9
102/09/26,0.51,0.54,0.50,0.50,1046000,535680,-0.04,24
102/09/27,0.48,0.48,0.41,0.42,1131000,526250,-0.08,27
102/09/30,0.43,0.47,0.39,0.39,1641000,693850,-0.03,33
102/10/01,0.44,0.48,0.41,0.48,1164000,523940,0.09,25
102/10/02,0.47,0.48,0.42,0.45,475000,210930,-0.03,16
102/10/03,0.40,0.42,0.40,0.42,238000,96200,-0.03,6
102/10/04,0.42,0.42,0.42,0.42,162000,68040,,4
102/10/07,0.39,0.40,0.39,0.40,194000,76580,-0.02,6
102/10/08,0.38,0.38,0.35,0.35,224000,84220,-0.05,6
102/10/09,0.38,0.38,0.38,0.38,1000,380,0.03,1
102/10/11,0.34,0.37,0.34,0.34,499000,174160,-0.04,6
