109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.31,1.33,1.31,1.33,50000,65840,+0.03,4
109/10/26,1.30,1.31,1.30,1.31,50000,65400,-0.02,3
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.12,1.12,1.12,1.12,10000,11200,-0.02,1
109/10/30,1.15,1.15,1.09,1.09,30000,33800,-0.03,3
109/11/02,1.11,1.15,1.07,1.13,162000,180150,+0.04,9
109/11/03,1.14,1.16,1.14,1.14,291000,336110,+0.01,10
109/11/04,1.13,1.14,1.11,1.14,187000,209610,0.00,8
109/11/05,1.14,1.27,1.14,1.22,175000,210040,+0.08,21
109/11/06,1.24,1.26,1.23,1.24,211000,262430,+0.02,14
109/11/09,1.24,1.26,1.21,1.21,100000,124300,-0.03,8
109/11/10,1.23,1.29,1.20,1.20,152000,190330,-0.01,12
109/11/11,1.20,1.24,1.18,1.21,344000,417800,+0.01,17
109/11/12,1.19,1.19,1.17,1.17,168000,198010,-0.04,6
109/11/13,1.35,1.41,1.35,1.37,161000,220930,+0.20,14
109/11/16,1.38,1.38,1.34,1.34,304000,413700,-0.03,13
109/11/17,1.33,1.33,1.28,1.31,62000,81460,-0.03,15
109/11/18,1.31,1.33,1.26,1.26,146000,187910,-0.05,9
109/11/19,1.27,1.30,1.27,1.30,151000,194460,+0.04,11
109/11/20,1.26,1.27,1.25,1.25,118000,148440,-0.05,6
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.18,1.18,1.05,1.09,345000,388960,-0.16,10
109/11/25,1.05,1.13,1.05,1.08,374000,403030,-0.01,13
109/11/26,1.07,1.07,1.06,1.07,132000,140750,-0.01,5
109/11/27,1.10,1.10,1.07,1.07,80000,86300,0.00,3
109/11/30,1.10,1.17,1.10,1.12,436000,495410,+0.05,19
109/12/01,1.16,1.17,1.15,1.15,452000,522270,+0.03,10
109/12/02,1.11,1.11,1.10,1.10,109000,119920,-0.05,2
109/12/03,1.08,1.08,1.07,1.07,27000,29110,-0.03,3
109/12/04,1.07,1.07,1.04,1.05,215000,227400,-0.02,5
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.01,1.14,1.01,1.08,558000,609860,+0.07,10
109/12/09,1.07,1.07,1.01,1.01,398000,419740,-0.07,11
109/12/10,1.02,1.03,0.99,0.99,880000,886600,-0.02,9
109/12/11,0.94,1.03,0.94,1.02,1062000,1026050,+0.03,15
109/12/14,1.06,1.24,1.05,1.21,1415000,1606320,+0.19,34
109/12/15,1.19,1.19,1.12,1.12,1094000,1260340,-0.09,16
109/12/16,1.17,1.28,1.14,1.23,1263000,1513830,+0.11,29
109/12/17,1.21,1.24,1.20,1.21,830000,1006880,-0.02,14
109/12/18,1.25,1.32,1.23,1.32,1277000,1614050,+0.11,25
109/12/21,1.43,1.47,1.33,1.38,728000,1009650,+0.06,17
109/12/22,1.33,1.36,1.26,1.26,537000,691020,-0.12,16
109/12/23,1.19,1.20,1.16,1.16,175000,208540,-0.10,6
109/12/24,1.17,1.17,1.14,1.15,1023000,1182460,-0.01,10
109/12/25,1.14,1.17,1.11,1.12,448000,516580,-0.03,7
109/12/28,1.12,1.12,1.08,1.08,59000,64370,-0.04,6
109/12/29,1.07,1.07,1.05,1.05,20000,21380,-0.03,2
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.10,1.12,1.08,1.08,135000,149200,+0.02,7
