109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.49,1.56,1.47,1.53,291000,439090,0.00,18
109/06/23,1.52,1.52,1.45,1.45,121000,183050,-0.08,5
109/06/24,1.51,1.55,1.51,1.52,90000,138050,0.07,5
109/06/29,1.46,1.47,1.45,1.45,181000,264210,-0.07,7
109/06/30,1.48,1.49,1.48,1.49,11000,16380,0.04,2
109/07/01,1.56,1.65,1.56,1.65,178000,287160,0.16,6
109/07/02,1.51,1.54,1.50,1.53,226000,343290,-0.12,10
109/07/03,1.55,1.55,1.53,1.53,48000,73640,0.00,2
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,1.51,1.52,1.51,1.52,50000,75600,0.00,2
109/07/09,1.50,1.50,1.49,1.49,83000,123680,-0.03,4
109/07/10,1.29,1.30,1.28,1.28,53000,68040,-0.21,3
109/07/13,1.36,1.36,1.36,1.36,22000,29920,0.08,1
109/07/14,1.32,1.32,1.32,1.32,22000,29040,-0.04,1
109/07/15,1.31,1.31,1.29,1.29,12000,15540,-0.03,2
109/07/16,1.28,1.28,1.28,1.28,12000,15360,-0.01,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.26,1.31,1.26,1.31,30000,38100,0.00,2
109/07/21,1.28,1.51,1.28,1.50,1218000,1784130,0.19,36
109/07/22,1.50,1.56,1.50,1.52,1468000,2224090,0.02,26
109/07/23,1.80,1.80,1.40,1.41,314000,469300,-0.11,9
109/07/24,1.43,1.43,1.33,1.33,89000,122270,-0.08,2
109/07/27,1.34,1.34,1.27,1.27,7000,9140,-0.06,3
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.24,1.28,1.24,1.28,92000,116220,0.00,5
109/07/30,1.35,1.41,1.35,1.40,406000,563480,0.12,31
109/07/31,1.89,1.89,1.89,1.89,63000,119070,0.49,3
109/08/03,2.04,2.49,2.04,2.49,416000,957240,0.60,14
109/08/04,2.68,2.73,2.59,2.59,125000,339120,0.10,4
109/08/05,2.61,2.61,2.61,2.61,4000,10440,0.02,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,2.13,2.13,2.13,2.13,1000,2130,0.00,1
109/08/19,2.25,2.25,2.25,2.25,1000,2250,0.12,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,1.53,1.57,1.53,1.57,102000,156140,0.00,3
109/08/31,1.59,1.59,1.46,1.46,103000,158950,-0.11,4
109/09/01,1.93,1.93,1.93,1.93,1000,1930,0.47,1
109/09/02,2.16,2.16,2.16,2.16,10000,21600,0.23,1
109/09/03,2.02,2.02,2.02,2.02,10000,20200,-0.14,1
109/09/04,1.76,1.76,1.76,1.76,57000,100320,-0.26,1
109/09/07,1.81,1.81,1.81,1.81,57000,103170,0.05,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.62,1.62,1.62,1.62,20000,32400,0.00,2
109/09/10,1.58,1.58,1.48,1.48,20000,31500,-0.14,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.53,1.54,1.53,1.54,20000,30790,0.00,2
109/09/15,1.48,1.78,1.48,1.78,95000,157100,0.24,7
109/09/16,1.70,1.72,1.65,1.65,186000,315990,-0.13,14
109/09/17,1.79,1.79,1.72,1.73,75000,134120,0.08,6
109/09/18,1.71,1.71,1.66,1.71,75000,127740,-0.02,4
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,1.30,1.30,1.30,1.30,5000,6500,0.00,1
109/09/28,1.22,1.22,1.20,1.20,21000,25520,-0.10,2
109/09/29,1.22,1.22,1.22,1.22,16000,19520,0.02,1
109/09/30,1.22,1.25,1.22,1.25,93000,115280,0.03,4
109/10/05,1.20,1.26,1.20,1.25,185000,227210,0.00,6
109/10/06,1.30,1.31,1.30,1.31,100000,130920,0.06,3
109/10/07,1.28,1.30,1.28,1.30,27000,34940,-0.01,2
109/10/08,1.28,1.28,1.28,1.28,19000,24320,-0.02,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.34,1.34,1.34,1.34,35000,46900,0.00,2
109/10/14,1.30,1.35,1.30,1.35,77000,102760,0.01,5
109/10/15,1.36,1.60,1.36,1.54,778000,1172780,0.19,20
109/10/16,1.47,1.51,1.36,1.36,747000,1084450,-0.18,15
109/10/19,1.38,1.49,1.38,1.41,241000,343540,0.05,8
109/10/20,1.38,1.42,1.33,1.33,119000,166290,-0.08,4
109/10/21,1.40,1.42,1.40,1.41,142000,200360,0.08,7
109/10/22,1.35,1.42,1.34,1.41,124000,171390,0.00,8
109/10/23,1.49,1.61,1.47,1.47,46000,70860,0.06,6
109/10/26,1.33,1.33,1.28,1.28,44000,57930,-0.19,4
109/10/27,1.31,1.31,1.26,1.26,32000,41010,-0.02,4
109/10/28,1.22,1.24,1.22,1.23,61000,75420,-0.03,4
109/10/29,0.98,1.14,0.98,1.14,240000,258500,-0.09,10
109/10/30,1.11,1.15,1.07,1.15,273000,300740,0.01,11
109/11/02,1.08,1.08,1.00,1.00,105000,108840,-0.15,4
109/11/03,1.02,1.06,1.02,1.06,57000,59740,0.06,4
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,1.13,1.13,1.13,1.13,2000,2260,0.00,1
109/11/06,0.93,0.93,0.91,0.92,212000,193060,-0.21,4
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.74,0.74,0.74,0.74,20000,14800,0.00,1
109/11/11,0.67,0.71,0.67,0.71,84000,58840,-0.03,3
109/11/12,0.69,0.69,0.69,0.69,42000,28980,-0.02,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.60,0.60,0.60,0.60,100000,60000,0.00,1
109/11/26,0.56,0.57,0.54,0.56,350000,194500,-0.04,4
109/11/27,0.59,0.60,0.58,0.58,320000,187280,0.02,6
