109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.74,1.74,1.73,1.73,23000,39920,+0.07,2
109/02/26,1.65,1.65,1.63,1.65,33000,54190,-0.08,3
109/02/27,1.60,1.71,1.60,1.71,59000,97970,+0.06,6
109/03/02,1.80,1.80,1.68,1.69,59000,104640,-0.02,11
109/03/03,1.56,1.62,1.56,1.62,30000,47400,-0.07,8
109/03/04,1.69,1.72,1.69,1.71,32000,54560,+0.09,22
109/03/05,1.65,1.66,1.65,1.66,20000,33100,-0.05,2
109/03/06,1.69,1.89,1.69,1.83,335000,599310,+0.17,26
109/03/09,1.92,2.28,1.92,2.18,602000,1213540,+0.35,33
109/03/10,2.14,2.28,2.13,2.18,344000,742210,0.00,15
109/03/11,2.25,2.25,2.25,2.25,10000,22500,+0.07,1
109/03/12,2.40,2.63,2.40,2.63,63000,154580,+0.38,7
109/03/13,2.96,3.06,2.88,3.06,102000,302680,+0.43,10
109/03/16,2.87,3.15,2.84,3.11,56000,164360,+0.05,7
109/03/17,3.45,3.47,3.41,3.47,21000,72370,+0.36,3
109/03/18,3.31,3.42,3.31,3.42,2000,6730,-0.05,2
109/03/19,3.68,3.98,3.68,3.98,12000,47460,+0.56,3
109/03/20,3.67,3.67,3.67,3.67,2000,7340,-0.31,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,3.79,3.79,3.79,3.79,1000,3790,+0.09,1
109/04/01,3.54,3.54,3.54,3.54,1000,3540,-0.25,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,3.34,3.34,3.34,3.34,30000,100200,+0.16,3
109/04/22,3.38,3.38,3.38,3.38,30000,101400,+0.04,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
