108/07/22,2.82,2.87,2.64,2.67,69000,186330,0.35,7
108/07/23,2.75,2.86,2.67,2.78,182000,498140,0.11,13
108/07/24,2.89,2.89,2.69,2.69,119000,337330,-0.09,12
108/07/25,2.58,2.59,2.50,2.59,98000,246930,-0.10,8
108/07/26,2.64,2.74,2.53,2.53,176000,468390,-0.06,7
108/07/29,2.49,2.49,2.33,2.42,215000,520700,-0.11,19
108/07/30,2.53,2.53,2.34,2.34,279000,685450,-0.08,25
108/07/31,2.41,2.47,2.35,2.47,572000,1374490,0.13,32
108/08/01,2.30,2.50,2.30,2.50,1089000,2587610,0.03,43
108/08/02,2.31,2.46,2.27,2.46,1048000,2510890,-0.04,33
108/08/05,2.41,2.56,2.33,2.33,500000,1233250,-0.13,26
108/08/06,2.05,2.27,2.05,2.27,382000,815160,-0.06,20
108/08/07,2.47,2.47,2.33,2.37,376000,903140,0.10,20
108/08/08,2.33,2.60,2.33,2.60,463000,1120870,0.23,27
108/08/12,2.58,2.63,2.48,2.57,382000,970550,-0.03,26
108/08/13,2.64,2.77,2.50,2.50,584000,1558180,-0.07,38
108/08/14,2.57,2.57,2.42,2.43,330000,826860,-0.07,18
108/08/15,2.31,2.34,2.30,2.34,168000,392320,-0.09,7
108/08/16,2.33,2.33,2.26,2.31,152000,352440,-0.03,6
108/08/19,2.33,2.36,2.24,2.24,186000,432930,-0.07,10
108/08/20,2.23,2.35,2.23,2.24,282000,650200,0.00,12
108/08/21,2.17,2.22,2.13,2.13,230000,496100,-0.11,12
108/08/22,2.17,2.18,2.07,2.11,237000,503870,-0.02,16
108/08/23,2.13,2.13,2.08,2.12,173000,366810,0.01,9
108/08/26,2.00,2.00,1.77,1.77,50000,94400,-0.35,4
108/08/27,1.86,1.88,1.78,1.81,60000,109760,0.04,7
108/08/28,1.76,1.84,1.76,1.81,158000,283920,0.00,13
108/08/29,1.83,1.83,1.83,1.83,28000,51240,0.02,2
108/08/30,1.84,1.84,1.80,1.80,80000,145600,-0.03,7
108/09/02,1.82,1.93,1.82,1.92,158000,295700,0.12,10
108/09/03,1.92,1.92,1.78,1.81,147000,272180,-0.11,13
108/09/04,1.78,1.79,1.78,1.79,40000,71320,-0.02,3
108/09/05,1.78,1.82,1.77,1.77,114000,203200,-0.02,7
108/09/06,1.83,1.83,1.71,1.71,87000,155870,-0.06,7
108/09/09,1.70,1.71,1.68,1.71,75000,127470,0.00,5
108/09/10,1.69,1.69,1.67,1.67,37000,62190,-0.04,2
108/09/11,1.58,1.58,1.58,1.58,5000,7900,-0.09,1
108/09/12,1.62,1.62,1.61,1.61,45000,72500,0.03,2
108/09/16,1.51,1.54,1.41,1.41,55000,82750,-0.20,5
108/09/17,1.31,1.31,1.31,1.31,20000,26200,-0.10,2
108/09/18,1.34,1.34,1.34,1.34,208000,278720,0.03,3
