109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.39,1.40,1.36,1.37,31000,42750,+0.10,4
109/10/12,1.40,1.42,1.36,1.36,126000,176360,-0.01,20
109/10/13,1.40,1.41,1.37,1.39,114000,159730,+0.03,21
109/10/14,1.41,1.42,1.38,1.38,79000,111100,-0.01,9
109/10/15,1.37,1.41,1.37,1.39,367000,513680,+0.01,24
109/10/16,1.38,1.38,1.25,1.27,431000,586280,-0.12,25
109/10/19,1.29,1.31,1.24,1.25,287000,370650,-0.02,13
109/10/20,1.22,1.23,1.20,1.22,256000,312890,-0.03,10
109/10/21,1.24,1.30,1.22,1.22,244000,310140,0.00,16
109/10/22,1.18,1.29,1.18,1.29,757000,928330,+0.07,44
109/10/23,1.33,1.41,1.33,1.38,1055000,1443250,+0.09,45
109/10/26,1.45,1.45,1.37,1.39,468000,664020,+0.01,29
109/10/27,1.30,1.34,1.30,1.32,375000,497530,-0.07,14
109/10/28,1.33,1.34,1.28,1.28,337000,442910,-0.04,10
109/10/29,1.18,1.26,1.18,1.26,272000,338090,-0.02,13
109/10/30,1.25,1.28,1.23,1.25,312000,389810,-0.01,11
109/11/02,1.27,1.27,1.21,1.21,54000,68250,-0.04,5
109/11/03,1.27,1.50,1.27,1.45,342000,453650,+0.24,23
109/11/04,1.43,1.64,1.39,1.63,676000,1021770,+0.18,41
109/11/05,1.64,1.74,1.61,1.70,281000,468610,+0.07,45
109/11/06,1.75,1.96,1.75,1.90,206000,379020,+0.20,36
109/11/09,2.08,2.30,2.08,2.30,193000,418760,+0.40,22
109/11/10,2.36,2.60,2.32,2.32,235000,556160,+0.02,12
109/11/11,2.44,2.90,2.40,2.90,28000,74990,+0.58,16
109/11/12,---,---,---,---,0,0,---,0
109/11/13,3.66,3.66,3.66,3.66,1000,3660,+0.76,1
109/11/16,3.45,3.66,3.45,3.66,4000,14170,0.00,4
109/11/17,3.70,3.70,3.51,3.51,6000,21610,-0.15,4
109/11/18,---,---,---,---,0,0,---,0
109/11/19,3.87,3.87,3.87,3.87,1000,3870,+0.36,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,3.41,3.41,3.41,3.41,2000,6820,-0.34,1
109/11/24,3.65,3.65,3.65,3.65,1000,3650,+0.24,1
109/11/25,3.45,3.45,3.45,3.45,1000,3450,-0.20,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,3.56,3.68,3.56,3.68,4000,14480,+0.23,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
