108/06/26,1.56,1.66,1.56,1.64,16000,25970,+0.09,7
108/10/30,---,---,---,---,0,0,---,0
108/10/31,3.02,3.02,3.01,3.01,9000,27140,+0.21,2
108/11/01,3.30,3.30,3.30,3.30,10000,33000,+0.29,2
108/11/04,3.32,3.52,3.32,3.47,10000,34410,+0.17,6
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.89,2.03,1.89,1.95,165000,320430,+0.05,8
108/11/20,2.04,2.04,1.86,1.91,130000,252700,-0.04,14
108/11/21,1.93,2.09,1.93,2.09,162000,320780,+0.18,6
108/11/22,2.10,2.12,2.04,2.06,162000,336620,-0.03,13
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.09,2.09,2.09,2.09,31000,64790,+0.05,2
108/11/27,2.41,2.41,2.41,2.41,31000,74710,+0.32,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.50,1.50,1.44,1.44,73000,109320,-0.28,2
108/12/05,1.45,1.51,1.45,1.51,366000,539380,+0.07,8
108/12/06,1.62,2.24,1.55,2.24,1039000,1878990,+0.73,50
108/12/09,2.10,2.10,1.96,2.04,585000,1197470,-0.20,46
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,2.10,2.10,2.10,2.10,2000,4200,+0.06,1
108/12/16,1.85,2.02,1.85,2.02,60000,112110,-0.08,5
108/12/17,2.37,2.37,2.19,2.26,45000,105650,+0.24,6
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.05,2.05,2.05,2.05,125000,256250,-0.21,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,3.78,3.78,3.78,3.78,3000,11340,+0.88,1
109/01/10,4.19,4.19,4.19,4.19,2000,8380,+0.41,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
