109/01/09,---,---,---,---,0,0,---,0
109/01/10,2.34,2.76,2.31,2.64,291000,762000,+0.39,18
109/01/13,2.71,2.72,2.61,2.71,316000,844390,+0.07,13
109/01/14,2.73,2.73,2.59,2.59,34000,91940,-0.12,5
109/01/15,2.69,3.03,2.69,2.74,229000,654660,+0.15,20
109/01/16,2.74,2.96,2.63,2.91,365000,1004510,+0.17,24
109/01/17,2.88,2.88,2.84,2.88,138000,395870,-0.03,20
109/01/20,2.82,2.82,2.82,2.82,1000,2820,-0.06,1
109/01/30,2.63,2.65,2.40,2.41,36000,91300,-0.41,6
109/01/31,2.57,3.07,2.51,3.02,151000,408660,+0.61,21
109/02/03,3.16,3.25,2.68,2.80,269000,793240,-0.22,21
109/02/04,2.73,2.97,2.69,2.97,256000,722550,+0.17,21
109/02/05,2.85,3.13,2.82,3.02,136000,399120,+0.05,21
109/02/06,2.92,2.92,2.77,2.81,59000,169650,-0.21,6
109/02/07,2.75,3.04,2.71,2.71,63000,180600,-0.10,9
109/02/10,2.73,2.82,2.53,2.53,98000,264800,-0.18,10
109/02/11,2.57,2.74,2.54,2.74,98000,259850,+0.21,10
109/02/12,2.81,2.85,2.78,2.78,87000,244490,+0.04,14
109/02/13,2.73,2.87,2.72,2.87,82000,227690,+0.09,10
109/02/14,2.98,3.06,2.94,3.05,147000,441870,+0.18,13
109/02/17,2.80,2.95,2.80,2.88,87000,252250,-0.17,5
109/02/18,2.75,2.86,2.75,2.86,186000,529000,-0.02,5
109/02/19,3.46,4.20,3.46,4.20,215000,769960,+1.34,11
109/02/20,3.84,4.31,3.83,4.12,128000,519800,-0.08,16
109/02/21,4.74,5.10,4.25,4.25,126000,614030,+0.13,13
109/02/24,3.88,4.23,3.85,4.17,93000,379210,-0.08,11
109/02/25,4.11,4.32,4.02,4.03,57000,236190,-0.14,8
109/02/26,4.05,4.07,3.96,4.05,39000,157290,+0.02,4
109/02/27,3.80,3.90,3.57,3.57,43000,160340,-0.48,9
109/03/02,3.33,4.25,3.33,4.25,87000,334790,+0.68,13
109/03/03,4.47,4.51,4.04,4.04,76000,330860,-0.21,8
109/03/04,4.17,4.84,4.17,4.84,36000,154240,+0.80,5
