106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
109/03/30,2.33,2.35,2.33,2.35,8000,18680,-0.99,2
109/03/31,2.75,2.75,2.54,2.54,46000,124880,0.19,3
109/04/01,2.46,2.50,2.46,2.50,43000,106360,-0.04,5
109/04/06,2.73,2.75,2.70,2.70,25000,67770,0.20,4
109/04/07,2.66,2.73,2.66,2.66,33000,89170,-0.04,7
109/04/08,2.63,3.05,2.63,3.00,531000,1525380,0.34,56
109/04/09,3.05,3.12,2.80,2.83,448000,1335290,-0.17,49
109/04/10,2.83,2.95,2.77,2.95,577000,1652900,0.12,32
109/04/13,3.04,3.07,1.92,3.01,527000,1565890,0.06,39
109/04/14,3.06,3.10,3.00,3.00,109000,333860,-0.01,9
109/04/15,3.15,3.41,3.10,3.18,242000,782130,0.18,28
109/04/16,3.04,3.25,3.04,3.15,240000,754160,-0.03,26
109/04/17,3.28,3.28,2.83,2.83,76000,241470,-0.32,12
109/04/20,1.18,2.82,1.18,2.82,54000,145720,-0.01,2
109/04/21,2.72,2.82,2.44,2.44,113000,311670,-0.38,6
109/04/22,2.36,2.47,2.28,2.47,185000,445040,0.03,11
109/04/23,2.44,2.44,2.36,2.41,138000,335300,-0.06,12
109/04/24,2.34,2.51,2.34,2.50,170000,413650,0.09,9
109/04/27,2.51,2.72,2.50,2.71,413000,1072160,0.21,35
109/04/28,2.73,2.78,2.69,2.69,215000,588940,-0.02,19
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,2.41,2.41,2.41,2.41,40000,96400,0.00,1
109/05/05,2.51,2.56,2.46,2.46,66000,166260,0.05,4
109/05/06,2.50,2.57,2.46,2.57,96000,240780,0.11,12
109/05/07,2.33,2.33,2.33,2.33,28000,65240,-0.24,1
109/05/08,2.26,2.26,2.26,2.26,5000,11300,-0.07,1
109/05/11,2.18,2.31,2.18,2.31,72000,159630,0.05,4
109/05/12,2.31,2.31,2.27,2.27,81000,184960,-0.04,3
109/05/13,2.30,2.30,2.30,2.30,36000,82800,0.03,3
109/05/14,2.14,2.17,2.06,2.06,103000,220320,-0.24,4
109/05/15,2.08,2.08,2.06,2.06,76000,156980,0.00,5
109/05/18,2.01,2.01,1.91,1.91,47000,91920,-0.15,7
109/05/19,2.01,2.06,2.01,2.06,92000,187760,0.15,4
109/05/20,2.08,2.24,2.08,2.10,134000,290780,0.04,12
109/05/21,2.11,2.14,2.09,2.09,95000,201570,-0.01,7
109/05/22,1.91,1.91,1.89,1.89,34000,64660,-0.20,3
