108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.87,0.87,0.87,0.87,19000,16530,0.00,2
108/11/20,0.87,0.87,0.86,0.86,29000,25130,-0.01,3
108/11/21,0.81,0.81,0.81,0.81,26000,21060,-0.05,3
108/11/22,0.80,0.80,0.80,0.80,26000,20800,-0.01,3
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,0.80,0.81,0.80,0.81,75000,60430,0.00,3
108/11/27,0.77,0.78,0.77,0.78,162000,125610,-0.03,4
108/11/28,0.77,0.77,0.76,0.76,107000,81870,-0.02,4
108/11/29,0.72,0.72,0.72,0.72,34000,24480,-0.04,2
108/12/02,0.68,0.70,0.68,0.70,217000,150270,-0.02,8
108/12/03,0.73,0.74,0.73,0.73,183000,133840,0.03,3
108/12/04,0.71,0.71,0.71,0.71,34000,24140,-0.02,2
108/12/05,0.74,0.74,0.71,0.71,54000,39360,0.00,3
108/12/06,0.71,0.71,0.71,0.71,21000,14910,0.00,1
108/12/09,0.69,0.70,0.69,0.70,68000,47390,-0.01,3
108/12/10,0.68,0.70,0.68,0.69,95000,65540,-0.01,4
108/12/11,0.69,0.70,0.69,0.70,58000,40300,0.01,2
108/12/12,0.72,0.73,0.72,0.73,218000,158780,0.03,3
108/12/13,0.72,0.73,0.72,0.73,129000,93160,0.00,3
108/12/16,0.74,0.76,0.74,0.76,99000,73890,0.03,3
108/12/17,0.74,0.75,0.74,0.74,128000,94820,-0.02,5
108/12/18,0.74,0.76,0.74,0.76,58000,42960,0.02,2
108/12/19,0.75,0.75,0.75,0.75,2000,1500,-0.01,2
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,0.74,0.74,0.74,0.74,326000,241240,0.00,2
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,0.72,0.72,0.72,0.72,30000,21600,0.00,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.80,0.82,0.80,0.82,6000,4820,0.00,2
109/01/14,0.83,0.92,0.83,0.87,135000,118650,0.05,9
109/01/15,0.84,0.84,0.84,0.84,79000,66360,-0.03,1
109/01/16,0.85,0.86,0.85,0.86,40000,34100,0.02,2
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.70,0.70,0.70,0.70,30000,21000,0.00,1
109/01/31,0.75,0.76,0.75,0.75,90000,67800,0.05,3
109/02/03,0.58,0.63,0.58,0.63,90000,55200,-0.12,2
109/02/04,0.74,0.74,0.74,0.74,30000,22200,0.11,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,0.79,0.79,0.79,0.79,7000,5530,0.00,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.80,0.80,0.80,0.80,129000,103200,0.00,3
109/02/14,0.77,0.77,0.77,0.77,129000,99330,-0.03,2
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.78,0.78,0.78,0.78,19000,14820,0.00,1
109/02/19,0.83,0.97,0.83,0.95,296000,270820,0.17,19
109/02/20,1.02,1.06,1.00,1.00,312000,321460,0.05,24
109/02/21,0.97,0.98,0.96,0.98,107000,103220,-0.02,4
109/02/24,0.89,0.89,0.87,0.87,11000,9770,-0.11,2
109/02/25,0.80,0.89,0.80,0.88,206000,173510,0.01,7
109/02/26,0.78,0.80,0.77,0.77,372000,293580,-0.11,9
109/02/27,0.79,0.79,0.71,0.71,160000,119340,-0.06,7
109/03/02,0.69,0.69,0.61,0.62,52000,33540,-0.09,5
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.62,0.62,0.62,0.62,20000,12400,0.00,2
109/03/05,0.69,0.73,0.69,0.73,128000,92410,0.11,3
109/03/06,0.69,0.69,0.65,0.65,127000,83870,-0.08,2
109/03/09,0.55,0.55,0.50,0.50,195000,104700,-0.15,6
109/03/10,0.39,0.47,0.37,0.45,255000,108430,-0.05,7
109/03/11,0.43,0.43,0.40,0.41,230000,96890,-0.04,6
