101/09/12,1.94,1.94,1.94,1.94,10000,19400,-0.14,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.93,1.93,1.89,1.89,30000,57300,-0.14,3
101/09/17,1.78,1.78,1.78,1.78,20000,35600,-0.11,1
101/09/18,1.75,1.75,1.75,1.75,10000,17500,-0.03,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.67,1.67,1.67,1.67,2000,3340,,1
101/09/24,1.67,1.67,1.67,1.67,2000,3340,,1
101/09/25,1.83,1.94,1.82,1.94,124000,226880,0.27,5
101/09/26,2.03,2.05,1.97,2.05,261000,518210,0.11,8
101/09/27,1.97,2.16,1.97,2.12,610000,1246860,0.07,15
101/09/28,2.03,2.13,2.03,2.13,610000,1267580,0.01,14
101/10/01,2.21,2.21,2.10,2.10,321000,695090,-0.03,6
101/10/02,2.00,2.01,1.92,1.94,312000,617290,-0.16,10
101/10/03,1.91,1.96,1.91,1.95,136000,262640,0.01,8
101/10/04,1.95,2.02,1.94,2.01,447000,892170,0.06,11
101/10/05,1.89,2.11,1.89,2.07,300000,604620,0.06,22
101/10/08,2.08,2.13,2.08,2.13,428000,897720,0.06,18
101/10/09,2.22,2.50,2.15,2.43,427000,980530,0.30,28
101/10/11,2.54,2.61,2.46,2.47,580000,1476490,0.04,25
101/10/12,2.40,2.41,2.31,2.39,351000,834050,-0.08,15
101/10/15,2.41,2.51,2.39,2.46,269000,659970,0.07,12
101/10/16,2.38,2.40,2.29,2.29,217000,508970,-0.17,11
101/10/17,2.17,2.17,2.09,2.11,512000,1104780,-0.18,17
101/10/18,2.03,2.08,2.01,2.08,26000,52730,-0.03,4
101/10/19,2.12,2.20,2.10,2.18,70000,152080,0.10,7
101/10/22,2.09,2.09,1.93,1.93,252000,509700,-0.25,11
101/10/23,1.92,1.98,1.92,1.97,881000,1715560,0.04,17
101/10/24,1.93,1.93,1.87,1.93,655000,1253890,-0.04,9
101/10/25,1.92,2.09,1.92,2.09,423000,820560,0.16,12
101/10/26,2.08,2.41,2.08,2.41,260000,582060,0.32,17
101/10/29,2.60,2.81,2.51,2.81,415000,1075710,0.40,21
101/10/30,2.52,2.52,2.36,2.36,317000,748920,-0.45,5
101/10/31,2.32,2.42,2.25,2.32,331000,771790,-0.04,19
101/11/01,2.42,2.44,2.22,2.31,219000,510090,-0.01,19
101/11/02,2.26,2.41,2.21,2.41,369000,875720,0.10,16
101/11/05,2.34,2.44,2.26,2.38,62000,146370,-0.03,5
