108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.07,1.17,1.07,1.17,218000,241590,+0.16,16
108/07/22,1.21,1.24,1.21,1.21,230000,282210,+0.04,10
108/07/23,1.23,1.23,1.16,1.17,40000,48190,-0.04,6
108/07/24,1.19,1.31,1.19,1.26,411000,512750,+0.09,40
108/07/25,1.22,1.26,1.17,1.26,250000,304700,0.00,32
108/07/26,1.24,1.25,1.22,1.23,73000,90110,-0.03,8
108/07/29,1.26,1.31,1.24,1.25,188000,237320,+0.02,10
108/07/30,1.27,1.27,1.06,1.06,458000,520010,-0.19,20
108/07/31,1.09,1.09,1.09,1.09,50000,54500,+0.03,1
108/08/01,1.07,1.08,1.07,1.08,54000,58020,-0.01,6
108/08/02,0.95,0.95,0.92,0.94,233000,218270,-0.14,11
108/08/05,0.90,0.90,0.90,0.90,26000,23400,-0.04,1
108/08/06,0.77,0.87,0.77,0.87,105000,90850,-0.03,2
108/08/07,0.89,0.91,0.80,0.80,177000,155000,-0.07,15
108/08/08,0.76,0.77,0.76,0.77,20000,15300,-0.03,2
108/08/12,0.71,0.71,0.70,0.71,122000,85600,-0.06,4
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.72,0.72,0.72,0.72,10000,7200,+0.01,1
108/08/15,0.64,0.65,0.63,0.63,90000,57600,-0.09,3
108/08/16,0.67,0.67,0.65,0.65,55000,36200,+0.02,4
108/08/19,0.76,0.77,0.76,0.76,124000,94270,+0.11,5
108/08/20,0.78,0.78,0.70,0.70,138000,104510,-0.06,9
108/08/21,0.70,0.70,0.70,0.70,20000,14000,0.00,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.66,0.66,0.66,0.66,30000,19800,-0.01,2
108/08/26,0.61,0.61,0.61,0.61,40000,24400,-0.05,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.61,0.62,0.61,0.62,3000,1840,+0.05,3
108/08/29,0.66,0.66,0.66,0.66,3000,1980,+0.04,1
