99/06/03,--,--,--,--,0,0,,0
99/06/04,0.77,0.79,0.77,0.79,58000,45660,0.26,3
99/06/07,0.87,0.93,0.87,0.93,250000,226060,0.14,6
99/06/08,0.90,1.00,0.90,0.99,442000,429780,0.06,11
99/06/09,0.94,1.09,0.91,1.08,146000,143340,0.09,10
99/06/10,1.08,1.08,0.99,0.99,20000,21240,-0.09,4
99/06/11,0.86,0.86,0.78,0.78,272000,225280,-0.21,11
99/06/14,0.74,0.79,0.74,0.78,318000,246060,,7
99/06/15,0.76,0.78,0.76,0.78,832000,638850,,14
99/06/17,0.75,0.75,0.69,0.74,548000,393770,-0.04,10
99/06/18,0.75,0.78,0.74,0.75,274000,205060,0.01,9
99/06/21,0.71,0.72,0.64,0.64,474000,320970,-0.11,11
99/06/22,0.66,0.68,0.66,0.66,134000,90630,0.02,6
99/06/23,0.66,0.68,0.66,0.68,349000,236920,0.02,9
99/06/24,0.67,0.69,0.67,0.69,121000,81880,0.01,5
99/06/25,0.72,0.77,0.72,0.74,129000,98110,0.05,9
99/06/28,0.78,0.84,0.78,0.82,118000,96930,0.08,9
99/06/29,0.85,0.85,0.80,0.85,86000,70170,0.03,6
99/06/30,0.92,0.92,0.85,0.87,344000,306240,0.02,13
99/07/01,0.83,0.89,0.82,0.88,640000,535400,0.01,17
99/07/02,0.84,0.93,0.84,0.93,299000,251340,0.05,8
99/07/05,0.87,0.87,0.86,0.86,136000,118260,-0.07,4
99/07/06,0.83,0.83,0.68,0.72,105000,79100,-0.14,4
99/07/07,0.69,0.69,0.68,0.68,18000,12340,-0.04,2
99/07/08,0.68,0.68,0.65,0.65,17000,11110,-0.03,3
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.48,0.50,0.48,0.48,92000,44300,-0.17,3
99/07/13,0.54,0.54,0.54,0.54,10000,5400,0.06,1
99/07/14,0.52,0.52,0.46,0.46,164000,82000,-0.08,4
99/07/15,0.46,0.48,0.46,0.48,69000,32140,0.02,2
99/07/16,0.53,0.55,0.53,0.55,12000,6400,0.07,2
99/07/19,0.57,0.57,0.52,0.52,83000,46310,-0.03,5
99/07/20,0.52,0.52,0.48,0.48,68000,34400,-0.04,3
99/07/21,0.47,0.47,0.43,0.43,60000,27100,-0.05,3
99/07/22,0.45,0.45,0.45,0.45,24000,10800,0.02,1
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.45,0.45,0.45,0.45,20000,9000,,1
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,0.47,0.48,0.47,0.48,20000,9500,0.03,2
99/07/30,0.52,0.52,0.52,0.52,9000,4680,0.04,1
99/08/02,0.48,0.48,0.47,0.48,209000,99910,-0.04,5
99/08/03,0.43,0.43,0.40,0.41,219000,90970,-0.07,6
99/08/04,0.43,0.43,0.43,0.43,35000,15050,0.02,2
99/08/05,0.47,1.07,0.46,0.61,1221000,680980,0.18,33
99/08/06,0.70,0.71,0.64,0.65,1808000,1222600,0.04,43
99/08/09,0.63,0.63,0.57,0.61,682000,410080,-0.04,16
99/08/10,0.63,0.67,0.63,0.67,686000,453390,0.06,29
99/08/11,0.68,0.69,0.64,0.66,821000,542140,-0.01,23
99/08/12,0.68,0.69,0.66,0.67,653000,441990,0.01,24
99/08/13,0.63,0.63,0.57,0.59,413000,254060,-0.08,15
99/08/16,0.59,0.62,0.59,0.60,28000,16890,0.01,7
99/08/17,0.53,0.53,0.47,0.47,176000,84220,-0.13,9
99/08/18,0.43,0.47,0.43,0.46,184000,83830,-0.01,9
99/08/19,0.46,0.47,0.44,0.44,129000,57310,-0.02,5
99/08/20,0.44,0.48,0.44,0.45,497000,227950,0.01,14
99/08/23,0.38,0.43,0.38,0.43,547000,214330,-0.02,13
99/08/24,0.39,0.53,0.39,0.52,410000,183010,0.09,16
99/08/25,0.56,0.60,0.55,0.57,526000,302190,0.05,17
99/08/26,0.55,0.55,0.49,0.53,606000,321420,-0.04,18
99/08/27,0.50,0.50,0.48,0.49,223000,111320,-0.04,6
99/08/30,0.46,0.48,0.45,0.48,140000,64340,-0.01,6
99/08/31,0.53,0.54,0.52,0.53,614000,323600,0.05,19
99/09/01,0.49,0.49,0.46,0.48,537000,258580,-0.05,10
99/09/02,0.44,0.53,0.44,0.53,519000,248540,0.05,18
99/09/03,0.51,0.51,0.43,0.43,767000,358780,-0.10,20
99/09/06,0.42,0.46,0.41,0.46,315000,131570,0.03,7
99/09/07,0.44,0.47,0.44,0.47,142000,65520,0.01,5
99/09/08,0.45,0.45,0.45,0.45,5000,2250,-0.02,1
99/09/09,0.38,0.42,0.38,0.42,426000,175740,-0.03,7
99/09/10,0.31,0.31,0.21,0.21,40000,10770,-0.21,4
99/09/13,0.21,0.26,0.21,0.26,165000,38010,0.05,7
99/09/14,0.23,0.24,0.21,0.24,420000,98380,-0.02,9
99/09/15,0.22,0.23,0.22,0.22,446000,98520,-0.02,6
99/09/16,0.25,0.26,0.25,0.25,693000,174340,0.03,12
99/09/17,0.23,0.23,0.16,0.18,742000,133280,-0.07,16
99/09/20,0.18,0.18,0.15,0.17,767000,124650,-0.01,13
99/09/21,0.13,0.13,0.10,0.12,1244000,142800,-0.05,18
99/09/23,0.10,0.10,0.08,0.08,1305000,114950,-0.04,25
99/09/24,0.08,0.11,0.07,0.10,785000,62330,0.02,16
99/09/27,0.10,0.12,0.10,0.11,81000,8620,0.01,5
99/09/28,--,--,--,--,0,0,,0
99/09/29,0.07,0.07,0.07,0.07,10000,700,-0.04,1
99/09/30,--,--,--,--,0,0,,0
99/10/01,0.09,0.09,0.09,0.09,99000,8910,0.02,1
99/10/04,0.10,0.12,0.10,0.10,542000,55410,0.01,10
