100/05/25,0.68,0.68,0.68,0.68,3000,2040,0.04,1
100/05/26,0.52,0.52,0.52,0.52,10000,5200,-0.16,1
100/05/27,0.51,0.66,0.51,0.51,30000,16800,-0.01,3
100/05/30,0.66,0.66,0.50,0.50,30000,18200,-0.01,2
100/05/31,0.49,0.63,0.49,0.63,20000,11200,0.13,2
100/06/01,0.56,0.58,0.43,0.58,21000,10480,-0.05,3
100/06/02,0.61,0.61,0.61,0.61,10000,6100,0.03,1
100/06/03,0.44,0.44,0.44,0.44,10000,4400,-0.17,1
100/06/07,0.42,0.56,0.42,0.42,33000,15680,-0.02,4
100/06/08,0.56,0.56,0.56,0.56,5000,2800,0.14,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.58,0.58,0.58,0.58,7000,4060,0.03,3
100/06/13,0.56,0.56,0.56,0.56,2000,1120,-0.02,1
100/06/14,0.56,0.56,0.54,0.54,27000,14980,-0.02,2
100/06/15,0.36,0.49,0.36,0.49,25000,9650,-0.05,3
100/06/16,0.41,0.41,0.41,0.41,20000,8200,-0.08,1
100/06/17,--,--,--,--,0,0,,0
100/06/20,0.43,0.43,0.43,0.43,5000,2150,0.02,1
100/06/21,0.45,0.45,0.45,0.45,1000,450,0.02,1
100/06/22,--,--,--,--,0,0,,0
100/06/23,0.42,0.42,0.42,0.42,1000,420,0.01,1
100/06/24,0.43,0.43,0.42,0.42,990000,419740,,16
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,0.21,0.21,0.21,0.21,88000,18480,-0.12,1
100/07/06,0.17,0.21,0.17,0.21,176000,33440,,2
100/07/07,0.22,0.22,0.22,0.22,88000,19360,0.01,1
100/07/08,--,--,--,--,0,0,,0
100/07/11,0.24,0.24,0.24,0.24,5000,1200,0.02,1
100/07/12,--,--,--,--,0,0,,0
100/07/13,0.26,0.26,0.26,0.26,1000,260,0.01,1
100/07/14,0.25,0.26,0.25,0.26,3000,770,,2
100/07/15,0.15,0.15,0.10,0.10,98000,10300,-0.16,2
100/07/18,0.15,0.15,0.15,0.15,25000,3750,0.05,3
100/07/19,0.14,0.14,0.14,0.14,2000,280,-0.01,1
100/07/20,0.13,0.14,0.13,0.13,93000,12110,-0.01,3
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.14,0.14,0.14,0.14,4000,560,0.01,1
100/07/26,0.12,0.12,0.12,0.12,693000,83160,-0.02,13
100/07/27,0.12,0.13,0.10,0.13,426000,51020,0.01,13
100/07/28,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
100/07/29,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
100/08/01,0.10,0.10,0.10,0.10,10000,1000,,1
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.09,0.11,0.07,0.07,12000,1060,-0.01,4
100/08/04,0.08,0.11,0.08,0.11,103000,8340,0.04,5
100/08/05,0.29,0.29,0.22,0.27,134000,34600,0.16,11
100/08/08,0.24,0.33,0.18,0.29,695000,164480,0.02,15
100/08/09,0.45,0.45,0.16,0.24,421000,135430,-0.05,24
100/08/10,0.11,0.11,0.11,0.11,50000,5500,-0.13,1
100/08/11,0.18,0.18,0.12,0.17,152000,21640,0.06,5
100/08/12,0.10,0.15,0.10,0.15,110000,11800,-0.02,4
100/08/15,--,--,--,--,0,0,,0
100/08/16,0.10,0.13,0.09,0.11,1538000,170830,-0.03,28
100/08/17,0.11,0.11,0.06,0.10,322000,23420,-0.01,12
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.14,0.17,0.14,0.17,7000,1130,0.07,3
100/08/22,0.18,0.22,0.17,0.22,182000,34710,0.05,14
100/08/23,--,--,--,--,0,0,,0
100/08/24,0.21,0.21,0.21,0.21,6000,1260,0.01,3
100/08/25,--,--,--,--,0,0,,0
100/08/26,0.14,0.18,0.14,0.18,13000,1940,-0.02,2
100/08/29,0.13,0.13,0.06,0.06,140000,11200,-0.12,7
100/08/30,0.06,0.06,0.05,0.05,63000,3160,-0.01,4
100/08/31,--,--,--,--,0,0,,0
100/09/01,0.04,0.04,0.04,0.04,10000,400,-0.01,1
100/09/02,0.04,0.04,0.04,0.04,20000,800,,2
100/09/05,0.04,0.04,0.04,0.04,10000,400,,2
100/09/06,0.05,0.06,0.05,0.06,4000,220,0.02,2
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,0.04,0.04,0.04,0.04,7000,280,-0.02,2
