109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.93,1.95,1.92,1.94,205000,395700,+0.03,13
109/06/12,2.00,2.00,1.99,1.99,215000,429900,+0.05,4
109/06/15,1.95,1.96,1.95,1.96,20000,39100,-0.03,2
109/06/16,1.96,1.96,1.92,1.92,22000,42940,-0.04,3
109/06/17,1.84,1.86,1.84,1.86,22000,40880,-0.06,3
109/06/18,1.89,1.90,1.84,1.84,48000,89410,-0.02,4
109/06/19,1.80,1.80,1.77,1.77,22000,39480,-0.07,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.54,1.58,1.52,1.55,28000,43310,+0.02,7
109/06/24,1.43,1.45,1.43,1.45,24000,34620,-0.10,2
109/06/29,1.50,1.50,1.50,1.50,48000,72000,+0.05,1
109/06/30,1.40,1.41,1.40,1.41,54000,75660,-0.09,3
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.30,1.30,1.30,1.30,5000,6500,-0.07,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.30,1.33,1.30,1.33,26000,34190,+0.04,2
109/07/08,1.28,1.28,1.27,1.27,26000,33150,-0.06,2
109/07/09,1.08,1.08,1.06,1.06,24000,25840,-0.21,4
109/07/10,1.10,1.15,1.10,1.15,11000,12600,+0.09,2
109/07/13,1.16,1.16,1.16,1.16,3000,3480,+0.01,1
109/07/14,1.16,1.16,1.08,1.10,24000,26280,-0.06,3
109/07/15,1.12,1.14,1.12,1.14,37000,41800,+0.04,3
109/07/16,1.15,1.21,1.15,1.21,66000,77520,+0.07,4
109/07/17,1.21,1.31,1.21,1.29,69000,84810,+0.08,6
109/07/20,1.22,1.22,1.21,1.21,27000,32870,-0.08,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.08,1.13,1.08,1.13,103000,115330,-0.01,3
109/07/23,1.13,1.16,1.12,1.16,98000,111160,+0.03,3
109/07/24,1.07,1.07,1.07,1.07,15000,16050,-0.09,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.19,1.19,1.19,1.19,176000,209440,+0.03,2
109/07/31,1.16,1.16,1.14,1.15,276000,316500,-0.04,6
109/08/03,1.05,1.09,1.05,1.09,129000,137610,-0.06,9
109/08/04,1.03,1.07,1.03,1.07,195000,206830,-0.02,5
109/08/05,1.02,1.03,0.99,0.99,166000,168440,-0.08,12
109/08/06,1.05,1.11,1.05,1.11,312000,338540,+0.12,6
109/08/07,1.08,1.13,1.08,1.12,405000,449030,+0.01,12
109/08/10,1.07,1.14,1.07,1.14,202000,225300,+0.02,8
109/08/11,1.17,1.25,1.17,1.23,187000,228910,+0.09,12
109/08/12,1.22,1.23,1.22,1.23,78000,95340,0.00,2
109/08/13,1.22,1.23,1.22,1.23,121000,148600,0.00,2
109/08/14,1.29,1.29,1.24,1.25,141000,179060,+0.02,5
109/08/17,1.23,1.23,1.23,1.23,1000,1230,-0.02,1
109/08/18,1.32,1.42,1.32,1.41,667000,908750,+0.18,13
109/08/19,1.37,1.39,1.35,1.37,659000,897520,-0.04,17
109/08/20,1.44,1.55,1.44,1.55,106000,159110,+0.18,6
109/08/21,1.45,1.45,1.43,1.43,42000,60750,-0.12,4
109/08/24,1.38,1.41,1.38,1.41,71000,98170,-0.02,5
109/08/25,1.37,1.38,1.37,1.38,20000,27440,-0.03,3
109/08/26,1.23,1.26,1.23,1.24,65000,81560,-0.14,4
109/08/27,1.20,1.24,1.20,1.24,60000,72400,0.00,3
109/08/28,1.32,1.32,1.27,1.27,21000,27190,+0.03,3
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.24,1.28,1.24,1.28,228000,283930,+0.03,8
109/09/04,1.23,1.23,1.15,1.18,254000,307410,-0.10,13
109/09/07,1.21,1.28,1.21,1.27,293000,363660,+0.09,11
109/09/08,1.27,1.31,1.26,1.30,367000,470940,+0.03,7
109/09/09,1.36,1.42,1.34,1.42,611000,852030,+0.12,19
109/09/10,1.32,1.33,1.32,1.33,356000,472910,-0.09,13
109/09/11,1.35,1.35,1.35,1.35,15000,20250,+0.02,1
109/09/14,1.26,1.26,1.26,1.26,40000,50400,-0.09,1
109/09/15,1.11,1.15,1.11,1.15,44000,50160,-0.11,4
109/09/16,1.10,1.13,1.10,1.13,149000,167180,-0.02,4
109/09/17,1.08,1.08,1.08,1.08,34000,36720,-0.05,1
109/09/18,1.08,1.08,1.08,1.08,1000,1080,0.00,1
109/09/21,1.09,1.09,1.09,1.09,69000,75210,+0.01,1
109/09/22,1.08,1.12,1.08,1.12,86000,93560,+0.03,2
109/09/23,1.08,1.08,1.08,1.08,20000,21600,-0.04,2
109/09/24,1.14,1.18,1.14,1.18,137000,158500,+0.10,6
109/09/25,1.16,1.21,1.11,1.19,240000,280240,+0.01,9
109/09/28,1.14,1.15,1.14,1.15,25000,28580,-0.04,2
109/09/29,1.08,1.08,1.08,1.08,10000,10800,-0.07,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.95,0.95,0.95,0.95,30000,28500,-0.08,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.93,0.93,0.93,0.93,100000,93000,+0.01,1
109/10/08,0.89,0.89,0.88,0.88,210000,186800,-0.05,3
109/10/12,0.90,0.90,0.90,0.90,100000,90000,+0.02,1
109/10/13,0.90,0.93,0.90,0.93,481000,442330,+0.03,5
109/10/14,0.91,0.91,0.91,0.91,381000,346710,-0.02,4
109/10/15,0.89,0.89,0.88,0.88,88000,78280,-0.03,2
109/10/16,0.88,0.95,0.88,0.95,171000,150620,+0.07,3
109/10/19,0.91,0.91,0.91,0.91,85000,77350,-0.04,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.78,0.82,0.78,0.82,60000,46880,+0.02,2
109/10/27,0.87,0.87,0.87,0.87,58000,50460,+0.05,1
109/10/28,0.87,0.87,0.87,0.87,54000,46980,0.00,2
109/10/29,0.92,0.92,0.87,0.87,54000,49580,0.00,2
109/10/30,0.82,0.82,0.82,0.82,3000,2460,-0.05,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.11,0.11,0.11,0.11,5000,550,-0.08,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
