99/06/21,--,--,--,--,0,0,,0
99/06/22,1.83,1.83,1.83,1.83,50000,91500,-0.03,1
99/06/23,1.87,1.87,1.87,1.87,50000,93500,0.04,1
99/06/24,1.93,1.93,1.93,1.93,50000,96500,0.06,1
99/06/25,1.92,1.92,1.92,1.92,80000,153600,-0.01,2
99/06/28,1.93,2.05,1.92,2.03,402000,808760,0.11,6
99/06/29,2.04,2.04,2.03,2.03,80000,162600,,3
99/06/30,2.15,2.15,2.12,2.14,453000,966760,0.11,17
99/07/01,2.07,2.07,2.07,2.07,20000,41400,-0.07,1
99/07/02,2.07,2.07,2.07,2.07,292000,604440,,2
99/07/05,1.66,1.66,1.51,1.51,45000,70200,-0.56,5
99/07/06,1.70,1.74,1.65,1.67,447000,763910,0.16,9
99/07/07,1.70,1.70,1.65,1.67,515000,861200,,17
99/07/08,1.46,1.46,1.46,1.46,5000,7300,-0.21,1
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,1.58,1.58,1.58,1.58,5000,7900,0.12,1
99/07/19,1.65,1.65,1.49,1.49,385000,588550,-0.09,3
99/07/20,--,--,--,--,0,0,,0
99/07/21,1.48,1.48,1.46,1.46,12000,17710,-0.03,3
99/07/22,1.45,1.47,1.45,1.47,330000,483900,0.01,3
99/07/23,1.40,1.40,1.29,1.30,703000,922060,-0.17,14
99/07/26,1.30,1.30,1.21,1.28,619000,789010,-0.02,14
99/07/27,1.29,1.29,1.29,1.29,1000,1290,0.01,1
99/07/28,1.34,1.37,1.34,1.35,223000,300740,0.06,11
99/07/29,1.30,1.30,1.28,1.28,16000,20600,-0.07,2
99/07/30,1.31,1.31,1.31,1.31,11000,14410,0.03,2
99/08/02,1.23,1.23,1.19,1.21,110000,132300,-0.10,3
99/08/03,--,--,--,--,0,0,,0
99/08/04,1.28,1.35,1.28,1.34,230000,303730,0.13,5
99/08/05,1.31,1.31,1.15,1.26,337000,406840,-0.08,17
99/08/06,1.23,1.26,1.22,1.26,180000,222820,,13
99/08/09,1.23,1.33,1.14,1.22,269000,324670,-0.04,24
99/08/10,1.17,1.21,1.17,1.18,234000,279880,-0.04,20
99/08/11,1.23,1.34,1.23,1.33,440000,573120,0.15,21
99/08/12,1.31,1.36,1.28,1.28,192000,250540,-0.05,8
99/08/13,1.29,1.29,1.18,1.21,110000,133540,-0.07,12
99/08/16,1.23,1.24,1.19,1.21,224000,274460,,7
99/08/17,1.17,1.17,1.11,1.12,209000,240330,-0.09,8
99/08/18,1.16,1.19,1.16,1.17,270000,314020,0.05,10
99/08/19,1.15,1.16,1.09,1.10,261000,300590,-0.07,8
99/08/20,--,--,--,--,0,0,,0
99/08/23,1.12,1.20,1.09,1.20,132000,155370,0.10,5
99/08/24,1.21,1.31,1.16,1.23,752000,919180,0.03,26
99/08/25,1.23,1.57,1.23,1.57,1852000,2614140,0.34,76
99/08/26,2.30,2.30,1.63,1.93,2082000,3640250,0.36,105
99/08/27,1.71,1.83,1.68,1.79,2259000,3986790,-0.14,74
99/08/30,1.60,2.15,1.60,2.15,1981000,3578440,0.36,104
99/08/31,2.50,2.78,2.34,2.78,556000,1410860,0.63,90
99/09/01,2.78,2.99,2.37,2.37,1438000,3920860,-0.41,121
99/09/02,2.21,2.39,2.12,2.39,2036000,4459630,0.02,82
99/09/03,2.38,2.38,2.22,2.28,436000,996190,-0.11,25
