109/07/21,0.80,0.80,0.80,0.80,20000,16000,-0.12,3
109/07/22,0.81,0.85,0.80,0.85,21000,17010,+0.05,5
109/07/23,0.87,0.87,0.82,0.84,64000,55480,-0.01,4
109/07/24,0.77,0.77,0.64,0.64,158000,109790,-0.20,14
109/07/27,0.70,0.70,0.70,0.70,90000,63000,+0.06,3
109/07/28,0.80,0.88,0.80,0.80,248000,207720,+0.10,12
109/07/29,0.88,0.91,0.85,0.87,148000,130440,+0.07,27
109/07/30,0.81,1.00,0.81,1.00,186000,160310,+0.13,13
109/07/31,1.02,1.33,1.02,1.33,247000,294210,+0.33,39
109/08/03,1.50,1.50,1.13,1.13,496000,611220,-0.20,30
109/08/04,1.16,1.16,1.08,1.08,25000,27800,-0.05,2
109/08/05,1.10,1.10,1.10,1.10,10000,11000,+0.02,1
109/08/06,1.21,1.28,1.21,1.24,210000,259740,+0.14,4
109/08/07,1.06,1.06,1.06,1.06,6000,6360,-0.18,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.70,0.70,0.70,0.70,15000,10500,-0.21,1
109/08/13,0.83,0.83,0.83,0.83,10000,8300,+0.13,1
109/08/14,0.67,0.69,0.65,0.65,10000,6680,-0.18,8
109/08/17,0.94,0.94,0.94,0.94,15000,14100,+0.29,1
109/08/18,0.80,0.86,0.79,0.86,15000,12110,-0.08,6
109/08/19,0.96,0.96,0.92,0.92,87000,83480,+0.06,2
109/08/20,0.88,0.88,0.88,0.88,1000,880,-0.04,1
109/08/21,1.01,1.04,1.01,1.04,39000,39510,+0.16,2
109/08/24,0.92,1.10,0.92,1.10,112000,116980,+0.06,7
109/08/25,1.18,1.18,1.09,1.12,132000,149220,+0.02,17
109/08/26,1.07,1.07,0.98,0.98,81000,80370,-0.14,2
109/08/27,0.95,0.97,0.95,0.97,85000,80770,-0.01,3
109/08/28,0.94,0.94,0.91,0.93,85000,78950,-0.04,8
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.79,0.94,0.79,0.94,53000,43890,+0.09,3
109/09/02,1.07,1.13,1.03,1.13,55000,57510,+0.19,6
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
