100/04/14,1.42,1.42,1.37,1.37,4000,5530,0.05,2
100/04/15,1.33,1.33,1.23,1.27,136000,172390,-0.10,7
100/04/18,1.27,1.28,1.24,1.25,1130000,1421830,-0.02,28
100/04/19,1.41,1.43,1.26,1.29,2992000,4064980,0.04,109
100/04/20,1.20,1.32,1.09,1.21,777000,970040,-0.08,58
100/04/21,1.20,1.21,1.13,1.14,556000,641740,-0.07,42
100/04/22,1.14,1.16,1.10,1.10,753000,850310,-0.04,33
100/04/25,1.18,1.18,1.10,1.10,533000,599350,,29
100/04/26,1.15,1.19,1.11,1.19,635000,735030,0.09,29
100/04/27,1.24,1.24,1.12,1.14,671000,800970,-0.05,33
100/04/28,1.15,1.16,1.10,1.12,408000,456680,-0.02,19
100/04/29,1.13,1.17,1.12,1.17,182000,209650,0.05,13
100/05/03,1.15,1.22,1.13,1.21,879000,1028150,0.04,32
100/05/04,1.23,1.24,1.10,1.10,1220000,1424320,-0.11,47
100/05/05,1.10,1.10,0.82,0.87,608000,571190,-0.23,34
100/05/06,0.86,0.88,0.83,0.87,916000,783950,,35
100/05/09,0.91,0.95,0.87,0.93,1085000,995090,0.06,36
100/05/10,0.96,1.02,0.96,0.97,1347000,1333360,0.04,41
100/05/11,0.96,1.02,0.96,1.00,711000,707960,0.03,22
100/05/12,1.07,1.10,0.93,0.93,327000,325040,-0.07,31
100/05/13,0.95,0.96,0.94,0.94,317000,300330,0.01,15
100/05/16,0.95,1.00,0.95,0.96,471000,464960,0.02,18
100/05/17,0.95,1.00,0.95,0.98,376000,368490,0.02,11
100/05/18,0.95,0.96,0.94,0.94,35000,33150,-0.04,5
100/05/19,0.93,0.93,0.78,0.83,1168000,982900,-0.11,55
100/05/20,0.81,0.88,0.81,0.87,855000,718990,0.04,27
100/05/23,0.93,0.94,0.87,0.90,769000,699630,0.03,28
100/05/24,0.92,0.94,0.90,0.92,857000,783530,0.02,23
100/05/25,0.92,0.95,0.90,0.95,400000,370250,0.03,12
100/05/26,0.92,0.92,0.86,0.87,989000,875610,-0.08,34
100/05/27,0.87,0.90,0.87,0.88,713000,626530,0.01,19
100/05/30,0.88,0.89,0.84,0.85,690000,592960,-0.03,23
100/05/31,0.81,0.81,0.78,0.79,642000,508880,-0.06,23
100/06/01,0.76,0.76,0.72,0.75,446000,330000,-0.04,17
100/06/02,0.76,0.76,0.73,0.74,758000,563720,-0.01,18
100/06/03,0.73,0.75,0.72,0.75,246000,179200,0.01,9
100/06/07,0.73,0.74,0.71,0.73,201000,145560,-0.02,9
100/06/08,0.71,0.72,0.70,0.71,205000,146280,-0.02,11
100/06/09,0.70,0.73,0.69,0.73,299000,211450,0.02,10
100/06/10,0.71,0.79,0.70,0.78,853000,632520,0.05,20
100/06/13,0.82,0.88,0.82,0.87,601000,504190,0.09,18
100/06/14,1.48,1.48,0.78,0.80,663000,568980,-0.07,27
100/06/15,0.80,0.91,0.80,0.80,1028000,868500,,32
100/06/16,0.84,0.92,0.84,0.91,1671000,1495300,0.11,59
100/06/17,0.93,0.93,0.84,0.86,1600000,1399630,-0.05,55
100/06/20,0.80,0.91,0.80,0.89,1436000,1212300,0.03,47
100/06/21,0.86,0.97,0.85,0.92,1692000,1545010,0.03,57
100/06/22,0.85,0.86,0.80,0.80,929000,773280,-0.12,38
100/06/23,0.81,0.83,0.77,0.83,773000,615830,0.03,26
100/06/24,0.80,0.82,0.75,0.81,949000,740650,-0.02,37
100/06/27,0.83,0.86,0.82,0.86,751000,629100,0.05,35
100/06/28,0.81,0.85,0.80,0.83,800000,660310,-0.03,28
100/06/29,0.81,0.88,0.80,0.87,1262000,1063950,0.04,34
100/06/30,0.85,0.86,0.77,0.81,1273000,1039410,-0.06,40
100/07/01,0.78,0.78,0.74,0.75,441000,334350,-0.06,20
100/07/04,0.71,0.71,0.66,0.69,829000,567220,-0.06,27
100/07/05,0.69,0.70,0.69,0.69,288000,198820,,5
100/07/06,0.66,0.66,0.62,0.63,1051000,667880,-0.06,27
