109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.96,1.96,1.91,1.91,10000,19350,+0.04,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.86,1.86,1.86,1.86,10000,18600,-0.10,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.73,1.73,1.73,1.73,12000,20760,-0.13,2
109/02/18,1.69,1.71,1.69,1.71,20000,34000,-0.02,2
109/02/19,1.77,1.84,1.76,1.84,372000,678640,+0.13,7
109/02/20,1.89,1.89,0.88,0.94,380000,412860,-0.90,14
109/02/21,1.84,1.84,1.78,1.83,331000,601060,+0.89,35
109/02/24,1.64,1.67,1.64,1.67,11000,18070,-0.16,2
109/02/25,1.59,1.64,1.59,1.64,50000,80200,-0.03,5
109/02/26,1.60,1.67,1.60,1.66,468000,772090,+0.02,8
109/02/27,1.58,1.61,1.57,1.60,480000,766940,-0.06,7
109/03/02,1.22,1.29,1.21,1.29,102000,127180,-0.31,9
109/03/03,1.41,1.41,1.30,1.30,40000,55200,+0.01,4
109/03/04,1.24,1.24,1.24,1.24,10000,12400,-0.06,1
109/03/05,1.25,1.25,1.25,1.25,10000,12500,+0.01,1
109/03/06,1.14,1.15,1.14,1.15,20000,22900,-0.10,2
109/03/09,1.05,1.05,1.05,1.05,30000,31500,-0.10,3
109/03/10,0.57,0.58,0.56,0.56,75000,42700,-0.49,4
109/03/11,0.60,0.60,0.60,0.60,1000,600,+0.04,1
109/03/12,0.31,0.31,0.30,0.30,33000,10100,-0.30,4
109/03/13,0.10,0.17,0.10,0.17,89000,14920,-0.13,2
109/03/16,0.16,0.16,0.16,0.16,3000,480,-0.01,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.14,0.14,0.14,0.14,6000,840,+0.01,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.50,0.50,0.47,0.48,21000,10010,+0.34,3
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.30,0.30,0.30,0.30,49000,14700,-0.05,1
109/04/15,0.30,0.30,0.30,0.30,49000,14700,0.00,1
109/04/16,0.32,0.32,0.32,0.32,52000,16640,+0.02,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.32,0.36,0.32,0.36,11000,3560,+0.07,2
109/04/29,0.53,0.62,0.53,0.62,26000,14250,+0.26,3
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.57,0.57,0.51,0.51,142000,74640,-0.05,4
109/05/06,0.51,0.52,0.50,0.52,160000,82500,+0.01,6
109/05/07,0.50,0.50,0.48,0.48,132000,65160,-0.04,3
109/05/08,0.50,0.50,0.48,0.48,60000,29100,0.00,3
109/05/11,0.47,0.50,0.47,0.50,144000,70080,+0.02,3
109/05/12,0.49,0.52,0.49,0.49,193000,95640,-0.01,9
109/05/13,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
109/05/14,0.45,0.45,0.41,0.41,65000,28050,-0.03,3
109/05/15,0.34,0.34,0.29,0.29,14000,4260,-0.12,2
109/05/18,0.26,0.28,0.26,0.28,30000,8200,-0.01,2
109/05/19,0.30,0.30,0.30,0.30,30000,9000,+0.02,1
109/05/20,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
109/05/21,0.30,0.30,0.30,0.30,15000,4500,+0.02,2
109/05/22,0.27,0.27,0.27,0.27,5000,1350,-0.03,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.24,0.24,0.23,0.23,50000,11700,-0.01,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.17,0.17,0.17,0.17,30000,5100,-0.03,3
109/06/01,0.21,0.21,0.21,0.21,10000,2100,+0.04,1
109/06/02,0.25,0.26,0.24,0.25,66000,16500,+0.04,5
109/06/03,0.31,0.45,0.31,0.45,72000,24410,+0.20,8
109/06/04,0.49,0.74,0.49,0.59,286000,172730,+0.14,14
109/06/05,0.49,0.53,0.47,0.48,602000,293290,-0.11,13
