109/03/24,---,---,---,---,0,0,---,0
109/03/25,6.35,6.35,6.35,6.35,5000,31750,+1.78,1
109/03/26,6.00,6.00,6.00,6.00,1000,6000,-0.35,1
109/03/27,6.75,6.75,6.75,6.75,1000,6750,+0.75,1
109/03/30,6.45,6.55,6.45,6.55,51000,333950,-0.20,2
109/03/31,6.75,6.80,6.70,6.70,56000,380300,+0.15,5
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,7.75,7.75,7.75,7.75,2000,15500,+0.35,1
109/04/08,7.60,7.60,7.60,7.60,2000,15200,-0.15,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,7.10,7.10,7.10,7.10,1000,7100,+0.15,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,6.80,6.85,6.80,6.85,3000,20450,+0.25,3
109/04/15,7.20,7.20,7.20,7.20,2000,14400,+0.35,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,7.50,7.65,7.50,7.65,5000,37650,+0.75,3
109/04/20,6.95,7.05,6.90,7.05,7000,48750,-0.60,5
109/04/21,6.80,7.05,6.80,6.85,8000,55500,-0.20,4
109/04/22,6.15,6.15,6.15,6.15,3000,18450,-0.70,1
109/04/23,6.30,6.30,6.30,6.30,3000,18900,+0.15,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,5.75,5.75,5.75,5.75,10000,57500,0.00,1
109/04/28,5.55,5.55,5.30,5.30,18000,96800,-0.45,7
109/04/29,5.75,6.00,5.75,6.00,7000,41350,+0.70,3
109/04/30,6.70,6.70,6.60,6.60,10000,66400,+0.60,7
109/05/04,6.30,6.30,6.30,6.30,5000,31500,-0.30,1
109/05/05,6.40,6.40,6.25,6.25,7000,44650,-0.05,3
109/05/06,6.20,6.40,6.20,6.25,20000,126750,0.00,6
109/05/07,6.30,6.65,6.30,6.65,34000,216850,+0.40,14
109/05/08,6.85,6.90,6.85,6.90,15000,103350,+0.25,4
109/05/11,---,---,---,---,0,0,---,0
109/05/12,6.70,6.70,6.70,6.70,2000,13400,-0.50,1
109/05/13,6.50,6.50,6.50,6.50,1000,6500,-0.20,1
109/05/14,6.40,6.55,6.40,6.40,4000,25750,-0.10,3
109/05/15,6.40,6.50,6.40,6.40,12000,77400,0.00,3
109/05/18,5.85,5.85,5.35,5.50,13000,72950,-0.90,10
109/05/19,5.35,5.45,5.15,5.45,23000,121800,-0.05,6
109/05/20,5.20,5.20,5.05,5.05,7000,35800,-0.40,2
109/05/21,5.30,5.30,5.20,5.20,40000,208850,+0.15,9
109/05/22,5.10,5.10,4.64,4.64,10000,49460,-0.56,7
