108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.56,1.56,1.56,1.56,27000,42120,0.00,1
108/12/05,1.65,1.65,1.65,1.65,27000,44550,+0.09,1
108/12/06,1.85,2.20,1.85,2.20,278000,562750,+0.55,17
108/12/09,2.33,2.33,2.10,2.10,270000,615130,-0.10,35
108/12/10,2.07,2.14,2.07,2.14,136000,287520,+0.04,12
108/12/11,2.22,2.35,2.20,2.27,288000,649360,+0.13,22
108/12/12,2.36,2.89,2.31,2.89,431000,1042840,+0.62,17
108/12/13,2.97,3.06,2.74,2.92,291000,877340,+0.03,17
108/12/16,2.72,2.87,2.64,2.87,200000,558580,-0.05,10
108/12/17,2.99,3.38,2.94,3.28,307000,945710,+0.41,20
108/12/18,2.78,2.78,2.27,2.27,178000,478260,-1.01,14
108/12/19,2.38,2.52,2.35,2.43,170000,415300,+0.16,16
108/12/20,2.23,2.23,2.07,2.12,144000,311840,-0.31,9
108/12/23,2.14,2.30,2.14,2.30,138000,305600,+0.18,13
108/12/24,2.45,2.45,2.30,2.36,110000,264940,+0.06,4
108/12/25,2.39,2.39,2.35,2.35,15000,35610,-0.01,3
108/12/26,2.46,2.61,2.46,2.54,156000,399560,+0.19,7
108/12/27,2.57,2.57,2.04,2.04,181000,443720,-0.50,7
108/12/30,2.13,2.14,2.02,2.14,219000,463900,+0.10,10
108/12/31,2.12,2.17,2.09,2.17,264000,563280,+0.03,8
109/01/02,2.44,2.48,2.32,2.44,347000,847860,+0.27,15
109/01/03,2.46,2.46,1.98,1.98,220000,531670,-0.46,11
109/01/06,1.79,1.79,1.79,1.79,1000,1790,-0.19,1
109/01/07,1.82,1.86,1.82,1.86,60000,110400,+0.07,3
109/01/08,1.82,1.88,1.80,1.80,126000,232720,-0.06,7
109/01/09,1.86,1.95,1.86,1.95,102000,192060,+0.15,3
109/01/10,1.84,1.84,1.84,1.84,26000,47840,-0.11,1
109/01/13,1.40,1.40,1.30,1.30,5000,6750,-0.54,3
109/01/14,1.44,1.52,1.44,1.52,102000,148980,+0.22,5
109/01/15,1.67,1.71,1.67,1.67,129000,216550,+0.15,4
109/01/16,1.45,1.45,1.45,1.45,28000,40600,-0.22,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.13,1.13,1.13,1.13,42000,47460,+0.30,1
109/02/05,1.12,1.12,1.12,1.12,42000,47040,-0.01,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.21,1.21,1.21,1.21,50000,60500,+0.01,1
109/02/11,1.35,1.35,1.29,1.29,98000,129420,+0.08,2
109/02/12,1.36,1.40,1.36,1.37,191000,261980,+0.08,4
109/02/13,1.44,1.59,1.40,1.59,363000,536980,+0.22,15
109/02/14,1.40,1.40,1.27,1.32,250000,332660,-0.27,26
109/02/17,0.87,0.87,0.87,0.87,41000,35670,-0.45,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.76,0.76,0.76,0.76,50000,38000,+0.01,1
109/02/24,0.63,0.70,0.63,0.70,200000,129500,-0.06,4
109/02/25,0.70,0.78,0.70,0.77,260000,196200,+0.07,5
109/02/26,0.76,0.78,0.76,0.78,270000,209000,+0.01,7
109/02/27,0.68,0.68,0.66,0.66,160000,107700,-0.12,3
109/03/02,0.45,0.51,0.45,0.51,290000,139050,-0.15,6
109/03/03,0.57,0.60,0.54,0.60,290000,164920,+0.09,9
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.48,0.48,0.48,0.48,50000,24000,-0.01,1
109/03/09,0.41,0.41,0.41,0.41,50000,20500,-0.07,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
