109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.66,1.85,1.66,1.85,84000,142740,+0.26,11
109/04/16,1.66,1.75,1.66,1.74,98000,165180,-0.11,9
109/04/17,1.75,1.85,1.68,1.68,154000,274290,-0.06,14
109/04/20,1.73,1.78,1.67,1.78,1536000,2632210,+0.10,20
109/04/21,2.12,2.18,1.93,1.95,1322000,2644830,+0.17,19
109/04/22,1.81,1.87,1.77,1.87,213000,389670,-0.08,4
109/04/23,1.90,1.91,1.86,1.91,107000,203070,+0.04,4
109/04/24,1.97,2.10,1.96,2.04,304000,604900,+0.13,10
109/04/27,2.00,2.00,2.00,2.00,70000,140000,-0.04,3
109/04/28,2.03,2.03,2.03,2.03,73000,148190,+0.03,1
109/04/29,1.97,1.97,1.97,1.97,73000,143810,-0.06,1
109/04/30,2.05,2.07,1.98,1.99,178000,360240,+0.02,10
109/05/04,1.87,1.98,1.87,1.98,156000,297660,-0.01,8
109/05/05,2.01,2.07,1.98,1.98,216000,435520,0.00,6
109/05/06,1.97,1.99,1.93,1.93,261000,507510,-0.05,5
109/05/07,1.91,1.93,1.90,1.90,356000,682090,-0.03,11
109/05/08,1.93,2.02,1.93,1.99,822000,1619030,+0.09,29
109/05/11,2.02,2.02,1.90,1.90,769000,1521050,-0.09,29
109/05/12,1.80,1.81,1.57,1.57,198000,355710,-0.33,8
109/05/13,1.55,1.58,1.52,1.58,80000,122920,+0.01,7
109/05/14,1.49,1.54,1.49,1.54,86000,130840,-0.04,5
109/05/15,1.49,1.51,1.36,1.36,180000,269200,-0.18,7
109/05/18,1.39,1.42,1.32,1.39,309000,419300,+0.03,8
109/05/19,1.40,1.53,1.40,1.51,147000,219100,+0.12,7
109/05/20,1.51,1.51,1.44,1.44,228000,341670,-0.07,12
109/05/21,1.49,1.54,1.48,1.54,230000,343110,+0.10,9
109/05/22,1.75,1.82,1.75,1.76,261000,461530,+0.22,14
109/05/25,1.65,1.65,1.60,1.63,292000,476110,-0.13,12
109/05/26,1.66,1.66,1.65,1.65,168000,278180,+0.02,2
109/05/27,1.71,1.71,1.70,1.70,72000,122840,+0.05,2
109/05/28,1.73,1.73,1.69,1.69,82000,140440,-0.01,3
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.59,1.59,1.57,1.57,70000,110220,+0.06,5
109/06/02,1.59,1.59,1.57,1.57,71000,112830,0.00,12
109/06/03,1.60,1.60,1.60,1.60,2000,3200,+0.03,1
109/06/04,1.65,1.73,1.65,1.72,367000,620930,+0.12,6
109/06/05,1.81,1.85,1.80,1.82,512000,935720,+0.10,16
109/06/08,1.82,1.82,1.81,1.81,110000,199120,-0.01,3
109/06/09,1.97,2.14,1.96,1.96,459000,923520,+0.15,19
109/06/10,1.86,1.95,1.86,1.91,378000,724590,-0.05,26
109/06/11,1.88,1.88,1.67,1.67,65000,116980,-0.24,5
109/06/12,1.49,1.61,1.49,1.61,135000,213690,-0.06,4
109/06/15,1.55,1.59,1.54,1.54,112000,174930,-0.07,4
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.52,1.52,1.52,1.52,85000,129200,-0.05,1
109/06/19,1.55,1.55,1.52,1.52,150000,229950,0.00,2
109/06/22,1.46,1.46,1.45,1.45,85000,123900,-0.07,3
109/06/23,1.43,1.43,1.43,1.43,20000,28600,-0.02,1
109/06/24,1.44,1.44,1.42,1.43,60000,85800,0.00,3
109/06/29,1.40,1.40,1.40,1.40,4000,5600,-0.03,1
109/06/30,1.43,1.43,1.41,1.43,44000,62520,+0.03,3
109/07/01,1.49,1.58,1.49,1.58,348000,542710,+0.15,8
109/07/02,1.59,1.69,1.59,1.68,637000,1037970,+0.10,20
109/07/03,1.67,1.67,1.56,1.56,211000,338010,-0.12,17
109/07/06,1.57,1.64,1.57,1.61,226000,361260,+0.05,6
109/07/07,1.75,1.75,1.69,1.71,158000,270820,+0.10,6
109/07/08,1.62,1.65,1.62,1.65,70000,114000,-0.06,2
109/07/09,1.73,1.73,1.73,1.73,199000,344270,+0.08,2
109/07/10,1.53,1.53,1.49,1.49,246000,368100,-0.24,3
109/07/13,1.52,1.65,1.52,1.63,654000,1059220,+0.14,11
109/07/14,1.56,1.66,1.56,1.66,1391000,2274070,+0.03,32
109/07/15,1.66,1.70,1.62,1.63,704000,1158900,-0.03,18
109/07/16,1.63,1.65,1.59,1.59,125000,203700,-0.04,7
109/07/17,1.57,1.57,1.39,1.39,298000,430170,-0.20,9
109/07/20,1.39,1.41,1.39,1.40,110000,153470,+0.01,4
109/07/21,1.44,1.47,1.43,1.45,169000,243740,+0.05,7
109/07/22,1.45,1.49,1.45,1.48,201000,297040,+0.03,7
109/07/23,1.52,1.63,1.52,1.63,217000,336850,+0.15,12
109/07/24,1.54,1.62,1.51,1.51,217000,341160,-0.12,12
109/07/27,1.47,1.47,1.36,1.36,192000,273620,-0.15,6
109/07/28,1.38,1.38,1.14,1.14,104000,125440,-0.22,7
109/07/29,1.13,1.23,1.13,1.21,134000,162120,+0.07,6
109/07/30,1.22,1.37,1.22,1.33,432000,558520,+0.12,17
109/07/31,1.28,1.46,1.26,1.42,453000,589190,+0.09,16
109/08/03,1.36,1.47,1.36,1.39,82000,113360,-0.03,11
109/08/04,1.29,1.29,1.13,1.14,169000,199780,-0.25,7
109/08/05,1.13,1.17,1.13,1.17,170000,192900,+0.03,2
109/08/06,1.23,1.23,1.23,1.23,20000,24600,+0.06,1
109/08/07,1.14,1.14,1.13,1.13,6000,6820,-0.10,3
109/08/10,1.06,1.06,1.06,1.06,4000,4240,-0.07,1
109/08/11,1.01,1.01,1.01,1.01,1000,1010,-0.05,1
109/08/12,0.84,0.84,0.83,0.83,2000,1670,-0.18,2
109/08/13,0.90,0.90,0.90,0.90,1000,900,+0.07,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.94,0.94,0.91,0.91,17000,15870,+0.11,3
109/08/18,0.83,0.83,0.80,0.80,17000,14050,-0.11,3
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
109/08/31,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
