109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.39,0.39,0.37,0.37,200000,76000,-0.12,2
109/03/17,0.30,0.32,0.29,0.30,510000,154000,-0.07,6
109/03/18,0.30,0.30,0.28,0.29,310000,88970,-0.01,12
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.27,0.27,0.27,0.27,3000,810,+0.06,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.77,0.81,0.77,0.81,178000,140450,+0.16,5
109/04/10,0.76,0.82,0.76,0.81,717000,570280,0.00,14
109/04/13,0.80,0.80,0.74,0.80,542000,419250,-0.01,24
109/04/14,0.80,0.92,0.80,0.83,1436000,1255960,+0.03,27
109/04/15,0.87,0.92,0.85,0.88,1892000,1675350,+0.05,49
109/04/16,0.83,0.88,0.83,0.84,525000,450640,-0.04,32
109/04/17,0.89,0.89,0.80,0.80,60000,50620,-0.04,8
109/04/20,0.80,0.88,0.80,0.87,1115000,955170,+0.07,30
109/04/21,0.84,0.88,0.81,0.82,941000,807470,-0.05,40
109/04/22,0.78,0.83,0.78,0.83,149000,121920,+0.01,8
109/04/23,0.85,0.86,0.82,0.86,207000,175580,+0.03,20
109/04/24,0.84,0.85,0.83,0.83,53000,44590,-0.03,14
109/04/27,0.85,0.90,0.85,0.88,604000,530970,+0.05,22
109/04/28,0.93,1.04,0.91,0.95,1642000,1555650,+0.07,61
109/04/29,0.98,0.98,0.93,0.93,1054000,1021210,-0.02,49
109/04/30,0.95,1.05,0.95,1.03,1198000,1206210,+0.10,51
109/05/04,0.98,1.16,0.95,1.14,1326000,1367460,+0.11,48
109/05/05,1.15,1.23,1.13,1.15,456000,536000,+0.01,31
109/05/06,1.30,1.30,1.13,1.16,187000,229870,+0.01,11
109/05/07,1.17,1.20,1.12,1.20,142000,166790,+0.04,11
109/05/08,1.19,1.21,1.18,1.18,124000,148780,-0.02,5
109/05/11,1.17,1.20,1.16,1.20,348000,410400,+0.02,6
109/05/12,1.27,1.29,1.18,1.18,364000,456020,-0.02,12
109/05/13,1.14,1.19,1.14,1.17,131000,154150,-0.01,12
109/05/14,1.15,1.24,1.15,1.19,413000,490200,+0.02,23
109/05/15,1.18,1.24,1.11,1.24,1170000,1391360,+0.05,60
109/05/18,1.22,1.30,1.16,1.16,832000,1028910,-0.08,46
109/05/19,1.19,1.30,1.19,1.23,574000,708080,+0.07,35
109/05/20,1.35,1.45,1.30,1.37,937000,1276840,+0.14,67
109/05/21,1.42,1.64,1.40,1.61,568000,834520,+0.24,37
109/05/22,1.54,1.64,1.37,1.37,446000,687660,-0.24,23
109/05/25,1.48,1.50,1.36,1.36,89000,131450,-0.01,12
109/05/26,1.35,1.45,1.34,1.34,121000,171830,-0.02,8
109/05/27,1.35,1.39,1.34,1.34,301000,409260,0.00,29
109/05/28,1.34,1.34,1.21,1.21,240000,301360,-0.13,8
109/05/29,1.21,1.25,1.21,1.25,34000,42050,+0.04,5
109/06/01,1.33,1.33,1.33,1.33,18000,23940,+0.08,2
109/06/02,1.30,1.30,1.26,1.26,56000,72370,-0.07,5
109/06/03,1.30,1.33,1.30,1.33,21000,27900,+0.07,2
109/06/04,1.34,1.34,1.34,1.34,15000,20100,+0.01,2
109/06/05,1.49,1.51,1.49,1.51,58000,86860,+0.17,4
109/06/08,1.56,1.68,1.56,1.58,53000,85080,+0.07,9
109/06/09,1.59,1.59,1.44,1.44,14000,21780,-0.14,3
109/06/10,1.37,1.37,1.37,1.37,1000,1370,-0.07,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.30,1.30,1.08,1.10,85000,96500,-0.20,10
109/06/16,1.17,1.20,1.17,1.20,41000,48570,+0.10,3
109/06/17,1.21,1.21,1.21,1.21,4000,4840,+0.01,2
109/06/18,1.18,1.20,1.18,1.20,20000,23680,-0.01,4
109/06/19,1.30,1.30,1.30,1.30,15000,19500,+0.10,1
109/06/22,1.40,1.52,1.38,1.52,50000,72450,+0.22,7
109/06/23,1.49,1.80,1.45,1.80,42000,65390,+0.28,7
109/06/24,2.03,2.04,2.03,2.03,26000,53010,+0.23,6
109/06/29,2.14,2.14,2.07,2.07,6000,12610,+0.04,5
109/06/30,---,---,---,---,0,0,---,0
