100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,1.09,1.09,1.09,1.09,99000,107910,-0.02,1
100/12/07,1.07,1.07,1.07,1.07,20000,21400,-0.02,1
100/12/08,1.10,1.10,1.09,1.09,119000,129910,0.02,2
100/12/09,1.13,1.13,1.12,1.12,2000,2250,0.03,2
100/12/12,1.02,1.05,1.02,1.05,2000,2070,-0.07,2
100/12/13,1.06,1.06,1.06,1.06,1000,1060,0.01,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,0.98,0.98,0.96,0.96,2000,1940,-0.21,2
100/12/22,0.94,0.94,0.94,0.94,1000,940,-0.02,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,0.89,0.89,0.89,0.89,1000,890,-0.01,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,0.80,0.83,0.80,0.83,2000,1630,-0.05,2
100/12/29,0.86,0.86,0.85,0.86,3000,2570,0.03,3
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,0.86,0.86,0.81,0.81,2000,1670,-0.08,2
101/01/06,0.80,0.80,0.79,0.79,2000,1590,-0.02,2
101/01/09,0.81,0.81,0.81,0.81,1000,810,0.02,1
101/01/10,0.76,0.76,0.76,0.76,1000,760,-0.05,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,0.73,0.74,0.73,0.74,2000,1470,0.04,2
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.59,0.59,0.59,0.59,1000,590,-0.08,1
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.43,0.43,0.43,0.43,1000,430,0.01,1
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.46,0.46,0.46,0.46,2000,920,0.03,1
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.51,0.62,0.51,0.62,11000,6710,0.11,2
101/04/05,0.64,0.65,0.64,0.65,11000,7140,0.03,2
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.33,0.33,0.33,0.33,1000,330,-0.02,1
101/05/03,0.26,0.26,0.26,0.26,2000,520,-0.07,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.18,0.18,0.18,0.18,2000,360,0.02,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.11,0.11,0.11,0.11,2000,220,,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.14,0.14,0.14,0.14,5000,700,0.04,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.07,0.07,0.07,0.07,2000,140,-0.03,1
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,0.68,0.68,0.68,0.68,10000,6800,X,1
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,0.68,0.68,0.68,0.68,10000,6800,X,1
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
