101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.26,1.26,1.26,1.26,5000,6300,X,1
101/12/18,1.23,1.24,1.17,1.24,109000,128000,-0.02,4
101/12/19,1.23,1.30,1.20,1.30,203000,247070,0.06,4
101/12/20,1.39,1.39,1.39,1.39,99000,137610,0.09,1
101/12/21,1.42,1.42,1.42,1.42,198000,281160,0.03,2
101/12/22,1.43,1.44,1.43,1.44,50000,71800,0.02,3
101/12/24,1.48,1.48,1.48,1.48,198000,293040,0.04,2
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.36,1.36,1.36,1.36,5000,6800,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.28,1.28,1.28,1.28,5000,6400,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.21,1.21,1.05,1.05,100000,113000,X,2
102/01/11,0.98,0.98,0.95,0.95,149000,144520,-0.10,2
102/01/14,0.97,1.00,0.97,1.00,198000,195030,0.05,2
102/01/15,0.98,0.98,0.98,0.98,99000,97020,-0.02,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.09,1.09,1.09,1.09,50000,54500,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.85,0.85,0.79,0.79,63000,50550,X,2
102/01/23,0.88,0.88,0.88,0.88,34000,29920,0.09,2
102/01/24,0.84,0.84,0.84,0.84,4000,3360,-0.04,1
102/01/25,0.81,0.81,0.78,0.78,42000,33120,-0.06,2
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.66,0.66,0.60,0.60,24000,15420,X,3
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.38,0.38,0.38,0.38,15000,5700,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.27,0.27,0.27,0.27,30000,8100,X,1
102/03/04,0.22,0.22,0.22,0.22,30000,6600,-0.05,2
102/03/05,0.17,0.17,0.17,0.17,30000,5100,-0.05,1
102/03/06,0.19,0.19,0.19,0.19,90000,17100,0.02,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.20,0.21,0.20,0.21,60000,12100,X,3
102/04/22,0.16,0.17,0.16,0.16,150000,24100,-0.05,4
102/04/23,0.15,0.15,0.12,0.12,120000,15900,-0.04,3
102/04/24,0.11,0.11,0.11,0.11,35000,3850,-0.01,2
102/04/25,0.13,0.14,0.13,0.14,130000,17700,0.03,2
102/04/26,0.14,0.14,0.14,0.14,50000,7000,,1
102/04/29,0.10,0.10,0.10,0.10,80000,8000,-0.04,1
102/04/30,0.08,0.08,0.06,0.06,131000,7960,-0.04,4
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.02,0.02,0.02,0.02,50000,1000,X,1
102/05/15,0.02,0.02,0.02,0.02,76000,1520,,1
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
103/08/18,0.79,0.80,0.78,0.78,504000,398730,-0.23,3
103/08/19,0.77,0.79,0.77,0.79,620000,479520,0.01,5
103/08/20,0.76,0.79,0.76,0.79,116000,88920,,5
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.69,0.69,0.69,0.69,200000,138000,X,2
103/08/29,0.74,0.74,0.74,0.74,200000,148000,0.05,4
103/09/01,0.70,0.70,0.70,0.70,2000,1400,-0.04,1
103/09/02,0.73,0.76,0.73,0.76,600000,448000,0.06,5
103/09/03,0.73,0.75,0.70,0.75,1007000,733500,-0.01,8
103/09/04,0.75,0.75,0.75,0.75,400000,300000,,2
103/09/05,0.77,0.83,0.77,0.83,640000,507200,0.08,8
103/09/09,0.79,0.79,0.75,0.75,872000,678790,-0.08,11
103/09/10,0.76,0.87,0.76,0.87,652000,527040,0.12,6
103/09/11,0.79,0.79,0.76,0.76,437000,340620,-0.11,8
103/09/12,0.74,0.80,0.74,0.80,346000,269000,0.04,5
103/09/15,0.78,0.78,0.76,0.76,341000,263950,-0.04,4
103/09/16,0.74,0.84,0.74,0.84,824000,673120,0.08,20
103/09/17,0.81,0.85,0.81,0.85,866000,716320,0.01,16
103/09/18,0.80,0.81,0.77,0.79,320000,253960,-0.06,10
103/09/19,0.74,0.77,0.74,0.74,397000,296640,-0.05,9
103/09/22,0.71,0.76,0.71,0.75,714000,531340,0.01,9
103/09/23,0.70,0.71,0.69,0.71,647000,457700,-0.04,10
103/09/24,--,--,--,--,0,0,,0
103/09/25,0.70,0.75,0.69,0.75,470000,348900,X,7
103/09/26,0.90,1.10,0.86,0.98,971000,899240,0.23,27
103/09/29,0.99,0.99,0.93,0.96,655000,623370,-0.02,13
103/09/30,0.96,0.98,0.86,0.86,320000,294880,-0.10,17
103/10/01,0.87,0.87,0.78,0.78,425000,344180,-0.08,26
103/10/02,0.81,0.83,0.81,0.83,206000,168730,0.05,6
103/10/03,0.78,0.78,0.75,0.76,218000,164800,-0.07,3
103/10/06,0.75,0.76,0.75,0.76,108000,81380,,4
103/10/07,0.71,0.80,0.71,0.77,589000,440760,0.01,13
103/10/08,0.79,0.81,0.77,0.80,820000,648900,0.03,15
103/10/09,0.74,1.03,0.72,1.01,1853000,1699060,0.21,35
103/10/13,1.10,1.16,0.95,0.95,1857000,1941200,-0.06,45
103/10/14,1.02,1.02,0.94,0.95,484000,465680,,7
103/10/15,--,--,--,--,0,0,,0
103/10/16,1.00,1.00,0.94,0.94,15000,14400,X,2
103/10/17,0.92,0.97,0.92,0.94,460000,435380,,7
103/10/20,0.88,0.90,0.87,0.89,440000,390580,-0.05,12
103/10/21,0.91,0.91,0.90,0.91,42000,38200,0.02,3
103/10/22,0.85,0.85,0.85,0.85,20000,17000,-0.06,1
103/10/23,0.83,0.83,0.81,0.82,122000,100850,-0.03,4
103/10/24,0.84,0.85,0.84,0.85,106000,89080,0.03,3
103/10/27,0.78,0.81,0.77,0.77,51000,40070,-0.08,6
103/10/28,0.74,0.77,0.74,0.77,212000,157240,,4
103/10/29,0.71,0.74,0.71,0.74,232000,166540,-0.03,8
103/10/30,0.77,0.86,0.77,0.83,1733000,1435730,0.09,26
103/10/31,0.83,0.87,0.78,0.83,2093000,1711790,,39
103/11/03,0.82,0.82,0.76,0.78,736000,582380,-0.05,20
103/11/04,0.76,0.79,0.76,0.79,211000,163360,0.01,4
103/11/05,0.82,0.83,0.82,0.83,110000,90700,0.04,3
103/11/06,0.83,0.83,0.83,0.83,212000,175960,,2
103/11/07,--,--,--,--,0,0,,0
103/11/10,0.70,0.70,0.66,0.68,480000,323320,X,5
103/11/11,--,--,--,--,0,0,,0
103/11/12,0.39,0.39,0.39,0.39,10000,3900,X,1
103/11/13,0.39,0.39,0.38,0.38,55000,21400,-0.01,2
103/11/14,0.37,0.37,0.27,0.27,100000,32650,-0.11,6
103/11/17,0.25,0.27,0.25,0.27,60000,15150,,3
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,0.19,0.19,0.18,0.18,55000,9950,X,2
103/11/21,0.16,0.16,0.12,0.12,100000,14400,-0.06,3
103/11/24,0.11,0.13,0.11,0.13,110000,13400,0.01,3
103/11/25,0.12,0.12,0.12,0.12,110000,13200,-0.01,2
