101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,1.33,1.33,1.14,1.14,195000,238000,-0.07,6
101/04/06,1.14,1.14,1.05,1.05,264000,288960,-0.09,5
101/04/09,1.13,1.13,1.13,1.13,5000,5650,0.08,1
101/04/10,1.12,1.20,1.11,1.19,251000,287780,0.06,22
101/04/11,1.17,1.17,1.13,1.15,60000,68800,-0.04,7
101/04/12,1.02,1.05,1.02,1.05,578000,597990,-0.10,15
101/04/13,1.00,1.02,0.97,0.97,9000,8870,-0.08,4
101/04/16,0.95,0.95,0.95,0.95,15000,14250,-0.02,1
101/04/17,1.03,1.03,1.03,1.03,10000,10300,0.08,1
101/04/18,1.09,1.19,1.09,1.12,352000,399500,0.09,8
101/04/19,1.22,1.25,1.16,1.18,512000,615160,0.06,29
101/04/20,1.32,1.39,1.29,1.37,608000,810000,0.19,23
101/04/23,1.40,1.40,1.27,1.28,470000,631540,-0.09,22
101/04/24,1.22,1.22,1.16,1.18,2352000,2834380,-0.10,58
101/04/25,1.13,1.18,1.12,1.16,1838000,2089050,-0.02,45
101/04/26,1.11,1.19,1.11,1.19,2987000,3483910,0.03,52
101/04/27,1.19,1.37,1.19,1.37,1066000,1389980,0.18,62
101/04/30,1.39,1.42,1.30,1.32,586000,797300,-0.05,27
101/05/02,1.23,1.26,1.05,1.06,1177000,1368520,-0.26,44
101/05/03,1.06,1.08,1.03,1.08,588000,623300,0.02,18
101/05/04,1.01,1.06,0.99,1.05,815000,830070,-0.03,16
101/05/07,1.12,1.16,1.09,1.16,207000,230650,0.11,11
101/05/08,1.13,1.15,1.13,1.13,39000,44410,-0.03,4
101/05/09,1.14,1.16,1.08,1.08,247000,278550,-0.05,10
101/05/10,1.14,1.15,1.11,1.14,1216000,1366210,0.06,25
101/05/11,1.09,1.23,1.09,1.23,1223000,1394450,0.09,28
101/05/14,1.20,1.24,1.18,1.24,385000,471180,0.01,22
101/05/15,1.31,1.36,1.21,1.21,942000,1231180,-0.03,30
101/05/16,1.16,1.33,1.16,1.33,452000,553950,0.12,30
101/05/17,1.30,1.34,1.16,1.21,1639000,2154400,-0.12,37
101/05/18,1.32,1.43,1.27,1.42,4560000,6086930,0.21,90
101/05/21,1.43,1.50,1.32,1.50,4394000,6168630,0.08,89
101/05/22,1.37,1.40,1.28,1.32,1087000,1488210,-0.18,38
101/05/23,1.41,1.41,1.25,1.30,2523000,3464700,-0.02,47
101/05/24,1.21,1.25,1.18,1.24,2360000,2900150,-0.06,41
101/05/25,1.21,1.33,1.18,1.31,1477000,1871260,0.07,34
101/05/28,1.30,1.30,1.23,1.23,1139000,1447720,-0.08,18
101/05/29,1.14,1.14,1.04,1.04,475000,519030,-0.19,17
101/05/30,1.06,1.07,1.06,1.06,542000,574970,0.02,6
101/05/31,1.14,1.14,1.07,1.07,92000,101930,0.01,5
101/06/01,1.02,1.17,1.00,1.17,722000,779910,0.10,16
101/06/04,1.25,1.34,1.23,1.27,651000,816500,0.10,18
101/06/05,1.13,1.15,1.11,1.15,299000,340570,-0.12,9
101/06/06,1.05,1.05,0.99,1.00,627000,632920,-0.15,15
101/06/07,0.95,1.05,0.95,1.04,348000,349910,0.04,12
101/06/08,1.03,1.05,1.00,1.02,361000,371990,-0.02,14
101/06/11,0.93,0.95,0.91,0.94,521000,481660,-0.08,9
101/06/12,1.02,1.03,1.00,1.02,254000,258730,0.08,14
101/06/13,1.02,1.06,1.01,1.01,600000,617370,-0.01,27
101/06/14,0.96,1.00,0.95,1.00,759000,749850,-0.01,21
101/06/15,1.00,1.00,0.91,0.93,363000,342960,-0.07,26
101/06/18,0.85,0.85,0.77,0.82,313000,257920,-0.11,24
101/06/19,0.85,0.85,0.79,0.82,950000,773700,,23
101/06/20,0.75,0.76,0.73,0.73,398000,294470,-0.09,13
101/06/21,0.74,0.75,0.74,0.75,150000,112400,0.02,4
101/06/22,0.80,0.80,0.77,0.77,160000,126400,0.02,5
101/06/25,0.75,0.77,0.74,0.77,50000,37800,,4
101/06/26,0.78,0.84,0.77,0.84,267000,215110,0.07,12
101/06/27,0.76,0.78,0.75,0.78,168000,126900,-0.06,5
101/06/28,0.77,0.80,0.77,0.80,30000,23500,0.02,3
101/06/29,0.78,0.78,0.75,0.75,55000,42150,-0.05,5
101/07/02,0.65,0.66,0.65,0.66,215000,139900,-0.09,5
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.60,0.63,0.60,0.61,35000,21550,-0.06,4
101/07/05,0.62,0.63,0.62,0.63,75000,46550,0.02,4
101/07/06,0.64,0.71,0.64,0.71,40000,26800,0.08,3
101/07/09,0.79,0.87,0.78,0.87,57000,48700,0.16,4
101/07/10,0.88,0.97,0.88,0.97,48000,43200,0.10,5
101/07/11,0.96,1.03,0.96,1.01,233000,234360,0.04,7
101/07/12,0.96,1.02,0.96,1.02,103000,101560,0.01,3
101/07/13,0.94,0.96,0.93,0.95,288000,272530,-0.07,10
101/07/16,0.94,1.07,0.94,1.05,595000,606370,0.10,16
101/07/17,1.02,1.27,1.01,1.14,842000,958580,0.09,29
101/07/18,1.10,1.12,1.07,1.12,263000,286580,-0.02,13
101/07/19,1.05,1.05,1.00,1.00,956000,995820,-0.12,17
101/07/20,0.99,1.05,0.99,1.04,442000,440380,0.04,6
101/07/23,1.11,1.25,1.11,1.20,1596000,1857230,0.16,28
101/07/24,1.21,1.24,1.10,1.10,655000,792400,-0.10,17
101/07/25,1.27,1.27,1.19,1.19,115000,144450,0.09,2
101/07/26,1.22,1.22,1.20,1.20,233000,283710,0.01,5
101/07/27,1.24,1.51,1.24,1.30,285000,410130,0.10,13
101/07/30,1.32,1.46,1.27,1.46,210000,286580,0.16,14
101/07/31,1.93,1.98,1.93,1.98,13000,25490,0.52,2
101/08/01,2.16,2.16,2.06,2.16,74000,155660,0.18,8
101/08/03,2.05,2.05,2.05,2.05,16000,32800,-0.11,1
101/08/06,2.18,2.18,2.18,2.18,20000,43600,0.13,2
101/08/07,2.18,2.18,2.18,2.18,1000,2180,,1
101/08/08,1.89,1.89,1.89,1.89,1000,1890,-0.29,1
101/08/09,1.87,1.87,1.87,1.87,120000,224400,-0.02,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,1.55,1.55,1.55,1.55,5000,7750,0.03,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,1.16,1.16,1.16,1.16,5000,5800,-0.31,1
101/08/27,1.21,1.22,1.21,1.22,20000,24300,0.06,2
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.09,1.09,1.05,1.05,46000,49200,-0.05,4
101/09/06,1.34,1.48,1.34,1.48,49000,72100,0.43,2
101/09/07,1.61,1.61,1.61,1.61,3000,4830,0.13,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.68,1.68,1.68,1.68,20000,33600,-0.03,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,1.41,1.48,1.41,1.48,5000,7160,0.11,4
101/09/14,1.29,1.29,1.29,1.29,3000,3870,-0.19,1
101/09/17,1.09,1.09,1.09,1.09,2000,2180,-0.20,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
102/11/22,1.71,1.73,1.71,1.73,40000,69000,0.42,2
102/11/25,1.51,1.51,1.50,1.50,79000,118600,-0.23,3
102/11/26,1.40,1.40,1.40,1.40,109000,152600,-0.10,5
102/11/27,1.35,1.35,1.30,1.30,80000,105500,-0.10,2
102/11/28,1.15,1.16,1.15,1.16,258000,299180,-0.14,4
102/11/29,1.10,1.10,1.10,1.10,10000,11000,-0.06,1
102/12/02,1.02,1.04,1.02,1.03,139000,143960,-0.07,4
102/12/03,1.01,1.01,1.01,1.01,5000,5050,-0.02,1
102/12/04,0.97,0.98,0.96,0.96,218000,211460,-0.05,3
102/12/05,1.01,1.04,1.00,1.04,238000,243750,0.08,4
102/12/06,1.00,1.04,1.00,1.04,10000,10200,,2
102/12/09,0.89,0.89,0.89,0.89,20000,17800,-0.15,1
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.87,0.93,0.83,0.93,83000,71590,X,6
102/12/12,1.01,1.01,0.99,1.01,243000,244340,0.08,4
102/12/13,1.03,1.03,1.03,1.03,10000,10300,0.02,1
102/12/16,1.03,1.05,1.03,1.05,106000,111160,0.02,2
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.76,0.76,0.76,0.76,10000,7600,X,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.74,0.74,0.72,0.72,90000,65900,X,4
