100/04/18,0.82,0.82,0.77,0.77,104000,82350,0.01,13
100/04/19,0.80,0.83,0.79,0.79,314000,252320,0.02,17
100/04/20,0.58,0.75,0.58,0.65,1640000,1126050,-0.14,35
100/04/21,0.60,0.65,0.60,0.65,1489000,933210,,34
100/04/22,0.62,0.68,0.61,0.67,1632000,1021340,0.02,24
100/04/25,0.63,0.64,0.60,0.61,1183000,723050,-0.06,27
100/04/26,0.60,0.62,0.58,0.59,1652000,977990,-0.02,29
100/04/27,0.60,0.61,0.59,0.61,1810000,1086010,0.02,26
100/04/28,0.57,0.58,0.54,0.54,2091000,1173320,-0.07,49
100/04/29,0.56,0.59,0.56,0.57,3067000,1740390,0.03,52
100/05/03,0.60,0.99,0.60,0.95,6570000,4583950,0.38,164
100/05/04,0.95,0.95,0.70,0.75,4178000,3331660,-0.20,69
100/05/05,0.77,0.78,0.63,0.65,2677000,1844100,-0.10,47
100/05/06,0.78,0.78,0.66,0.66,320000,214460,0.01,17
100/05/09,0.62,0.71,0.60,0.71,2403000,1585270,0.05,21
100/05/10,0.71,0.85,0.68,0.80,4297000,3454640,0.09,42
100/05/11,0.76,0.79,0.75,0.79,2511000,1924570,-0.01,40
100/05/12,0.81,0.83,0.60,0.62,6493000,4620620,-0.17,98
100/05/13,0.59,0.72,0.59,0.71,1757000,1210950,0.09,39
100/05/16,0.75,0.91,0.75,0.85,2294000,1919390,0.14,72
100/05/17,0.85,0.92,0.75,0.80,2533000,2082320,-0.05,58
100/05/18,0.68,0.80,0.68,0.75,1157000,874710,-0.05,29
100/05/19,0.75,0.75,0.65,0.71,1005000,669620,-0.04,55
100/05/20,0.85,0.85,0.66,0.67,955000,641260,-0.04,35
100/05/23,0.75,0.75,0.66,0.71,1387000,955650,0.04,44
100/05/24,0.84,0.84,0.71,0.78,661000,489650,0.07,43
100/05/25,0.85,0.85,0.74,0.78,558000,429760,,25
100/05/26,0.84,0.85,0.69,0.69,520000,390020,-0.09,22
100/05/27,0.81,0.81,0.69,0.72,1057000,765740,0.03,20
100/05/30,0.80,0.89,0.77,0.78,2688000,2332610,0.06,34
100/05/31,0.71,0.71,0.61,0.61,2975000,1964670,-0.17,55
100/06/01,0.56,0.57,0.55,0.55,2070000,1147910,-0.06,53
100/06/02,0.60,0.63,0.57,0.62,3594000,2113950,0.07,31
100/06/03,0.69,0.69,0.56,0.57,2533000,1503470,-0.05,34
100/06/07,0.67,0.67,0.46,0.46,1013000,533810,-0.11,44
