108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,2.69,2.69,2.65,2.65,18000,47980,+0.10,2
108/10/04,2.73,2.73,2.64,2.65,29000,78170,0.00,4
108/10/07,2.75,2.76,2.75,2.76,20000,55100,+0.11,2
108/10/08,2.84,2.84,2.71,2.71,11000,29940,-0.05,2
108/10/09,2.70,2.70,2.70,2.70,2000,5400,-0.01,1
108/10/14,2.83,3.06,2.83,2.96,192000,561610,+0.26,10
108/10/15,2.86,3.21,2.82,3.21,185000,542950,+0.25,24
108/10/16,3.41,3.73,3.21,3.21,126000,447930,0.00,16
108/10/17,3.27,3.52,3.25,3.52,145000,483290,+0.31,12
108/10/18,3.51,3.60,3.50,3.60,21000,74600,+0.08,3
108/10/21,3.23,3.23,3.23,3.23,2000,6460,-0.37,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,3.33,3.57,3.33,3.42,212000,728230,+0.18,13
108/10/24,3.54,3.70,3.37,3.66,388000,1372260,+0.24,40
108/10/25,3.72,3.86,3.66,3.86,209000,780440,+0.20,21
108/10/28,4.17,4.82,4.17,4.81,108000,480210,+0.95,17
108/10/29,4.84,4.91,4.08,4.08,65000,307170,-0.73,18
108/10/30,3.90,4.26,3.90,4.26,114000,475330,+0.18,18
108/10/31,4.18,4.18,3.55,3.55,134000,506180,-0.71,9
108/11/01,3.44,3.73,3.44,3.73,151000,553170,+0.18,10
108/11/04,3.95,3.95,3.81,3.82,188000,725530,+0.09,36
108/11/05,3.88,4.50,3.83,4.43,134000,538840,+0.61,18
108/11/06,4.08,4.13,3.74,3.74,108000,429680,-0.69,21
108/11/07,3.44,3.48,3.13,3.13,83000,268920,-0.61,6
108/11/08,2.96,3.23,2.96,3.23,55000,169800,+0.10,4
108/11/11,2.89,2.89,2.75,2.75,51000,147110,-0.48,10
108/11/12,2.89,2.89,2.89,2.89,50000,144500,+0.14,1
108/11/13,3.10,3.19,3.10,3.19,81000,253730,+0.30,3
108/11/14,3.25,3.25,3.19,3.19,31000,99130,0.00,2
108/11/15,3.44,3.67,3.44,3.62,59000,215740,+0.43,4
108/11/18,3.53,3.53,3.53,3.53,9000,31770,-0.09,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.60,2.80,2.60,2.80,94000,248000,+0.26,6
108/11/27,2.70,2.81,2.67,2.76,103000,283680,-0.04,20
108/11/28,2.75,2.75,2.75,2.75,9000,24750,-0.01,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.00,2.00,1.63,1.63,18000,34340,-0.56,3
108/12/03,2.00,2.07,1.96,1.96,87000,175740,+0.33,4
108/12/04,1.69,1.72,1.61,1.64,95000,157590,-0.32,8
108/12/05,1.73,1.74,1.72,1.74,38000,65820,+0.10,4
