109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.35,1.40,1.35,1.40,6000,8150,+0.06,2
109/05/06,1.41,1.41,1.41,1.41,6000,8460,+0.01,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.19,1.19,1.18,1.18,35000,41350,+0.03,2
109/05/15,1.14,1.14,1.03,1.05,164000,177570,-0.13,12
109/05/18,1.06,1.10,1.01,1.07,151000,158260,+0.02,12
109/05/19,0.97,0.99,0.96,0.98,148000,142770,-0.09,12
109/05/20,0.91,1.00,0.90,1.00,331000,324170,+0.02,13
109/05/21,1.00,1.00,0.97,0.97,162000,161640,-0.03,4
109/05/22,0.99,0.99,0.90,0.90,406000,387950,-0.07,17
109/05/25,0.92,0.92,0.82,0.82,279000,235000,-0.08,17
109/05/26,0.77,0.80,0.73,0.80,200000,152750,-0.02,12
109/05/27,0.82,0.87,0.82,0.87,19000,15780,+0.07,2
109/05/28,0.92,0.92,0.92,0.92,1000,920,+0.05,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.78,0.81,0.78,0.81,22000,17610,-0.08,4
109/06/02,0.87,1.00,0.87,1.00,230000,213050,+0.19,17
109/06/03,1.00,1.08,0.95,0.96,504000,492940,-0.04,18
109/06/04,0.96,0.96,0.88,0.93,240000,218800,-0.03,5
109/06/05,0.96,1.00,0.96,1.00,438000,423540,+0.07,19
109/06/08,0.90,0.91,0.90,0.91,425000,386650,-0.09,6
109/06/09,0.91,0.91,0.87,0.90,255000,228400,-0.01,14
109/06/10,0.79,0.79,0.78,0.78,125000,97600,-0.12,6
109/06/11,0.77,0.85,0.77,0.84,37000,29020,+0.06,4
109/06/12,0.85,0.85,0.83,0.84,45000,37860,0.00,13
109/06/15,0.90,0.91,0.90,0.91,15000,13580,+0.07,6
109/06/16,0.84,0.84,0.84,0.84,275000,231000,-0.07,5
109/06/17,0.84,0.85,0.83,0.85,120000,100500,+0.01,6
109/06/18,0.82,0.82,0.82,0.82,20000,16400,-0.03,1
109/06/19,0.80,0.81,0.80,0.81,40000,32110,-0.01,8
109/06/22,0.82,0.82,0.82,0.82,20000,16400,+0.01,8
109/06/23,0.86,0.86,0.86,0.86,10000,8600,+0.04,1
109/06/24,0.78,0.79,0.78,0.79,70000,55000,-0.07,2
109/06/29,0.84,0.86,0.84,0.86,200000,170000,+0.07,2
109/06/30,0.81,0.93,0.81,0.93,674000,604670,+0.07,10
109/07/01,0.95,0.98,0.95,0.98,32000,31000,+0.05,3
109/07/02,1.02,1.02,1.00,1.00,15000,15200,+0.02,2
109/07/03,0.99,0.99,0.83,0.86,876000,788310,-0.14,14
109/07/06,0.81,0.82,0.75,0.75,520000,421050,-0.11,5
109/07/07,0.81,0.81,0.81,0.81,6000,4860,+0.06,2
109/07/08,0.82,0.88,0.82,0.88,26000,21430,+0.07,3
109/07/09,0.78,0.79,0.78,0.79,20000,15790,-0.09,6
109/07/10,0.82,0.82,0.82,0.82,1000,820,+0.03,1
109/07/13,0.73,0.77,0.73,0.74,11000,8240,-0.08,3
109/07/14,0.70,0.70,0.70,0.70,5000,3500,-0.04,2
109/07/15,0.66,0.66,0.66,0.66,31000,20460,-0.04,2
109/07/16,0.68,0.68,0.68,0.68,30000,20400,+0.02,1
109/07/17,0.72,0.77,0.72,0.77,200000,144050,+0.09,2
109/07/20,0.75,0.77,0.73,0.73,526000,401240,-0.04,10
109/07/21,0.70,0.70,0.70,0.70,260000,182000,-0.03,1
109/07/22,0.64,0.64,0.64,0.64,2000,1280,-0.06,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.73,0.73,0.73,0.73,20000,14600,+0.10,1
109/07/27,0.78,0.82,0.78,0.82,55000,44250,+0.09,3
109/07/28,0.76,0.79,0.76,0.79,110000,84200,-0.03,5
109/07/29,0.77,0.79,0.77,0.79,31000,24270,0.00,3
109/07/30,0.74,0.74,0.73,0.73,25000,18350,-0.06,3
109/07/31,0.77,0.78,0.77,0.78,651000,503590,+0.05,8
109/08/03,0.82,0.94,0.82,0.94,687000,595660,+0.16,11
109/08/04,0.85,0.86,0.84,0.86,73000,62240,-0.08,6
109/08/05,0.79,0.79,0.79,0.79,45000,35550,-0.07,8
109/08/06,0.81,0.81,0.78,0.81,18000,14130,+0.02,3
109/08/07,0.80,0.80,0.72,0.73,47000,35000,-0.08,8
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.77,0.77,0.77,0.77,15000,11550,+0.04,1
109/08/12,0.81,0.81,0.76,0.78,82000,64990,+0.01,7
109/08/13,0.73,0.76,0.73,0.74,65000,48280,-0.04,16
109/08/14,0.81,0.81,0.67,0.67,26000,19980,-0.07,3
109/08/17,0.66,0.66,0.64,0.64,24000,15440,-0.03,8
109/08/18,0.71,0.71,0.69,0.69,46000,32340,+0.05,3
109/08/19,0.64,0.65,0.64,0.64,234000,151750,-0.05,5
109/08/20,0.67,0.76,0.67,0.69,418000,289120,+0.05,12
109/08/21,0.66,0.71,0.66,0.70,435000,298200,+0.01,5
109/08/24,0.68,0.68,0.68,0.68,166000,112880,-0.02,2
109/08/25,0.58,0.61,0.58,0.61,203000,123710,-0.07,2
109/08/26,0.56,0.56,0.54,0.55,201000,110760,-0.06,6
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.54,0.55,0.54,0.55,398000,216910,+0.01,2
109/08/31,0.51,0.54,0.51,0.54,398000,211780,-0.01,7
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.39,0.39,0.39,0.39,10000,3900,-0.14,1
109/09/03,0.44,0.44,0.44,0.44,10000,4400,+0.05,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.58,0.59,0.58,0.58,597000,348250,+0.09,3
109/09/08,0.51,0.54,0.51,0.53,616000,317450,-0.05,7
109/09/09,0.53,0.53,0.53,0.53,10000,5300,0.00,1
109/09/10,0.42,0.49,0.42,0.49,8000,3710,-0.04,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.41,0.41,0.40,0.40,65000,26600,-0.05,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.24,0.24,0.24,0.24,200000,48000,-0.05,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
