109/06/15,1.22,1.22,1.22,1.22,1000,1220,-0.12,1
109/06/16,1.20,1.23,1.20,1.21,293000,355760,-0.01,9
109/06/17,1.20,1.24,1.18,1.24,92000,110920,0.03,5
109/06/18,1.24,1.24,1.14,1.14,141000,171540,-0.10,5
109/06/19,1.08,1.08,1.04,1.04,120000,128000,-0.10,4
109/06/22,1.01,1.08,1.01,1.06,318000,337780,0.02,6
109/06/23,1.03,1.08,1.03,1.05,337000,355550,-0.01,19
109/06/24,1.03,1.05,1.01,1.01,258000,266500,-0.04,6
109/06/29,1.02,1.05,0.92,0.94,868000,868100,-0.07,17
109/06/30,0.90,0.91,0.80,0.84,817000,694470,-0.10,47
109/07/01,0.82,0.82,0.75,0.82,557000,450190,-0.02,13
109/07/02,0.80,0.83,0.80,0.80,295000,236550,-0.02,5
109/07/03,0.75,0.83,0.75,0.82,165000,132640,0.02,7
109/07/06,0.78,0.78,0.78,0.78,97000,75660,-0.04,1
109/07/07,0.77,0.82,0.77,0.80,440000,348560,0.02,6
109/07/08,0.76,0.80,0.73,0.73,390000,303330,-0.07,16
109/07/09,0.71,0.80,0.71,0.80,506000,385610,0.07,11
109/07/10,0.83,0.89,0.83,0.89,311000,270780,0.09,9
109/07/13,0.84,0.90,0.84,0.88,598000,526420,-0.01,31
109/07/14,0.86,0.89,0.86,0.88,67000,58350,0.00,4
109/07/15,0.83,0.95,0.83,0.95,628000,540470,0.07,8
109/07/16,0.90,0.90,0.87,0.87,140000,123400,-0.08,5
109/07/17,0.91,0.94,0.91,0.94,81000,74610,0.07,4
109/07/20,0.96,0.96,0.92,0.92,3000,2840,-0.02,2
109/07/21,0.80,0.80,0.80,0.80,55000,44000,-0.12,5
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.70,0.77,0.70,0.75,117000,85140,0.00,9
109/07/27,0.74,0.76,0.74,0.76,9000,6750,0.01,3
109/07/28,0.70,0.72,0.67,0.69,413000,283430,-0.07,13
109/07/29,0.67,0.69,0.67,0.67,151000,101990,-0.02,4
109/07/30,0.65,0.66,0.59,0.59,504000,306480,-0.08,11
109/07/31,0.61,0.61,0.55,0.55,247000,139750,-0.04,19
109/08/03,0.54,0.55,0.53,0.53,118000,63630,-0.02,13
109/08/04,0.54,0.54,0.48,0.53,450000,228700,0.00,28
109/08/05,0.50,0.50,0.45,0.45,660000,304450,-0.08,37
109/08/06,0.42,0.44,0.42,0.43,660000,281000,-0.02,50
109/08/07,0.42,0.46,0.42,0.46,525000,229000,0.03,20
109/08/10,0.41,0.42,0.40,0.42,200000,81400,-0.04,20
109/08/11,0.40,0.42,0.40,0.42,5000,2020,0.00,2
109/08/12,0.39,0.39,0.34,0.35,527000,194370,-0.07,8
109/08/13,0.31,0.49,0.31,0.49,125000,53880,0.14,16
109/08/14,0.51,0.53,0.48,0.51,828000,422190,0.02,22
109/08/17,0.49,0.49,0.49,0.49,1000,490,-0.02,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.40,0.45,0.40,0.44,453000,182000,0.00,8
109/08/20,0.50,0.66,0.50,0.66,1014000,551250,0.22,7
109/08/21,0.57,0.60,0.57,0.59,223000,133420,-0.07,5
109/08/24,0.62,0.64,0.62,0.63,220000,136700,0.04,4
109/08/25,0.62,0.62,0.62,0.62,5000,3100,-0.01,1
109/08/26,0.65,0.65,0.65,0.65,20000,13000,0.03,1
109/08/27,0.63,0.63,0.63,0.63,2000,1260,-0.02,1
109/08/28,0.69,0.73,0.69,0.73,455000,319810,0.10,6
109/08/31,0.65,0.69,0.64,0.68,581000,388050,-0.05,34
109/09/01,0.68,0.69,0.60,0.60,155000,102830,-0.08,5
109/09/02,0.59,0.59,0.59,0.59,44000,25960,-0.01,1
109/09/03,0.53,0.61,0.52,0.61,143000,81010,0.02,6
109/09/04,0.64,0.64,0.61,0.62,99000,61080,0.01,3
109/09/07,0.61,0.65,0.61,0.65,112000,70310,0.03,6
109/09/08,0.61,0.65,0.61,0.65,102000,62850,0.00,4
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.64,0.64,0.64,0.64,200000,128000,0.00,1
109/09/11,0.64,0.67,0.62,0.67,385000,249650,0.03,18
109/09/14,0.62,0.62,0.60,0.61,155000,94600,-0.06,12
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.45,0.45,0.45,0.45,8000,3600,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.47,0.48,0.47,0.48,129000,60640,0.00,2
109/09/23,0.49,0.49,0.49,0.49,128000,62720,0.01,1
109/09/24,0.51,0.51,0.51,0.51,3000,1530,0.02,1
109/09/25,0.55,0.58,0.55,0.58,129000,71550,0.07,2
109/09/28,0.51,0.51,0.47,0.47,113000,57380,-0.11,3
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.40,0.40,0.40,0.40,27000,10800,0.00,2
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
