101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.88,0.88,0.87,0.87,160000,140200,X,6
102/01/07,0.93,0.98,0.93,0.98,64000,59960,0.11,7
102/01/08,0.96,0.97,0.92,0.92,145000,135300,-0.06,8
102/01/09,0.89,0.89,0.79,0.79,39000,32170,-0.13,5
102/01/10,0.75,0.77,0.75,0.77,55000,41850,-0.02,3
102/01/11,0.79,0.87,0.79,0.84,43000,36050,0.07,5
102/01/14,0.87,0.87,0.87,0.87,15000,13050,0.03,1
102/01/15,0.83,0.85,0.83,0.83,37000,30850,-0.04,4
102/01/16,1.15,1.15,0.92,0.92,54000,55320,0.09,5
102/01/17,0.87,0.92,0.87,0.89,102000,92160,-0.03,8
102/01/18,1.00,1.00,0.97,0.97,122000,121540,0.08,11
102/01/21,0.99,0.99,0.92,0.92,45000,42940,-0.05,4
102/01/22,0.88,0.88,0.80,0.80,168000,139940,-0.12,7
102/01/23,0.68,0.68,0.66,0.66,92000,61000,-0.14,6
102/01/24,0.67,0.67,0.63,0.63,102000,66660,-0.03,5
102/01/25,0.65,0.65,0.65,0.65,70000,45500,0.02,3
102/01/28,0.59,0.63,0.59,0.63,199000,122780,-0.02,6
102/01/29,0.61,0.62,0.61,0.61,159000,97980,-0.02,3
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.60,0.60,0.56,0.56,221000,127230,X,6
102/02/01,0.55,0.55,0.53,0.55,205000,112650,-0.01,4
102/02/04,0.53,0.55,0.53,0.55,145000,79650,,3
102/02/05,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
102/02/06,0.52,0.52,0.52,0.52,20000,10400,-0.02,1
102/02/18,0.53,0.53,0.53,0.53,30000,15900,0.01,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.53,0.55,0.53,0.55,120000,65400,X,2
102/02/22,0.57,0.57,0.57,0.57,60000,34200,0.02,1
102/02/23,0.61,0.61,0.61,0.61,30000,18300,0.04,1
102/02/25,0.57,0.57,0.42,0.42,372000,177440,-0.19,8
102/02/26,0.45,0.50,0.44,0.50,149000,67580,0.08,6
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.43,0.43,0.41,0.42,91000,38400,X,4
102/03/04,0.36,0.36,0.32,0.32,60000,19600,-0.10,2
102/03/05,0.34,0.34,0.34,0.34,10000,3400,0.02,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
