99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.65,0.65,0.65,0.65,20000,13000,-0.33,1
99/09/29,0.64,0.64,0.63,0.63,10000,6350,-0.02,2
99/09/30,--,--,--,--,0,0,,0
99/10/01,0.73,0.75,0.73,0.75,120000,89400,0.12,4
99/10/04,0.75,0.75,0.66,0.66,23000,15550,-0.09,3
99/10/05,0.68,0.68,0.68,0.68,20000,13600,0.02,1
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.55,0.55,0.55,0.55,220000,121000,-0.13,3
99/10/11,0.57,0.63,0.57,0.63,30000,17800,0.08,3
99/10/12,0.69,0.74,0.69,0.73,330000,237200,0.10,8
99/10/13,--,--,--,--,0,0,,0
99/10/14,0.65,0.65,0.65,0.65,50000,32500,-0.08,1
99/10/15,0.66,0.68,0.66,0.68,60000,39800,0.03,2
99/10/18,0.70,0.70,0.70,0.70,3000,2100,0.02,1
99/10/19,0.72,0.72,0.72,0.72,50000,36000,0.02,1
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,0.67,0.68,0.67,0.68,100000,67500,-0.04,2
99/10/25,0.57,0.57,0.57,0.57,10000,5700,-0.11,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,0.52,0.52,0.52,0.52,150000,78000,-0.05,2
99/11/02,0.53,0.55,0.53,0.53,210000,112320,0.01,4
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,0.50,0.50,0.50,0.50,100000,50000,-0.03,3
99/11/08,0.50,0.54,0.50,0.54,199000,103500,0.04,3
99/11/09,0.52,0.52,0.52,0.52,99000,51480,-0.02,1
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,0.65,0.65,0.65,0.65,50000,32500,0.13,1
99/11/16,--,--,--,--,0,0,,0
99/11/17,0.60,0.60,0.60,0.60,50000,30000,-0.05,1
99/11/18,--,--,--,--,0,0,,0
99/11/19,0.52,0.52,0.52,0.52,20000,10400,-0.08,1
99/11/22,0.51,0.51,0.51,0.51,20000,10200,-0.01,1
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,0.67,0.67,0.67,0.67,77000,51590,0.16,1
99/12/03,0.58,0.60,0.53,0.55,167000,94350,-0.12,4
99/12/06,0.51,0.52,0.51,0.52,95000,48650,-0.03,3
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,0.41,0.41,0.41,0.41,35000,14350,-0.11,2
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,0.39,0.39,0.39,0.39,6000,2340,-0.02,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.28,0.28,0.28,0.28,6000,1680,-0.11,1
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.12,0.12,0.12,0.12,60000,7200,-0.16,1
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,0.10,0.10,0.10,0.10,30000,3000,-0.02,1
100/03/01,0.07,0.07,0.07,0.07,20000,1400,-0.03,1
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,0.16,0.16,0.10,0.10,129000,18840,0.03,4
102/03/12,1.93,1.93,1.93,1.93,1000,1930,-0.26,1
102/03/13,2.01,2.01,2.01,2.01,1000,2010,0.08,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,2.33,2.33,2.33,2.33,100000,233000,X,1
102/03/18,2.44,2.44,2.43,2.44,300000,731000,0.11,5
102/03/19,2.29,2.29,2.29,2.29,200000,458000,-0.15,1
