101/10/18,1.79,1.79,1.79,1.79,100000,179000,0.22,2
101/10/19,1.95,1.95,1.93,1.93,202000,389900,0.14,5
101/10/22,2.22,2.23,2.08,2.08,107000,237190,0.15,4
101/10/23,2.17,2.17,2.17,2.17,11000,23870,0.09,2
101/10/24,2.25,2.25,2.19,2.25,38000,83720,0.08,6
101/10/25,2.24,2.29,2.22,2.29,27000,60790,0.04,4
101/10/26,2.32,2.80,2.32,2.80,11000,28830,0.51,6
101/10/29,2.66,2.85,2.66,2.83,130000,356180,0.03,9
101/10/30,2.46,2.58,2.46,2.54,244000,615870,-0.29,9
101/10/31,2.63,2.69,2.62,2.64,363000,952790,0.10,11
101/11/01,2.79,3.02,2.54,2.60,1080000,3064690,-0.04,28
101/11/02,2.45,2.45,2.41,2.42,138000,335430,-0.18,10
101/11/05,2.53,2.56,2.39,2.51,1162000,2912550,0.09,24
101/11/06,2.45,2.50,2.25,2.25,197000,477500,-0.26,15
101/11/07,2.30,2.38,2.11,2.15,1074000,2365730,-0.10,25
101/11/08,2.37,2.46,2.35,2.38,1657000,3962360,0.23,30
101/11/09,2.53,2.53,2.05,2.07,1873000,4465480,-0.31,41
101/11/12,2.06,2.18,2.06,2.14,954000,2014350,0.07,30
101/11/13,2.27,2.65,2.26,2.62,1480000,3743760,0.48,42
101/11/14,2.66,2.71,2.46,2.52,1707000,4438250,-0.10,50
101/11/15,2.58,2.83,2.43,2.48,1751000,4546780,-0.04,62
101/11/16,2.52,2.65,2.36,2.58,1191000,2957150,0.10,47
101/11/19,2.45,2.51,2.40,2.44,835000,2047200,-0.14,29
101/11/20,2.36,2.45,2.33,2.44,919000,2172800,,47
101/11/21,2.38,2.75,2.32,2.69,2175000,5499340,0.25,59
101/11/22,2.46,2.51,2.43,2.47,1126000,2793060,-0.22,45
101/11/23,2.24,2.24,1.74,1.77,1658000,3281590,-0.70,125
101/11/26,1.60,1.60,1.50,1.53,631000,982480,-0.24,45
101/11/27,1.56,1.56,1.46,1.47,1160000,1748220,-0.06,45
101/11/28,1.47,1.51,1.40,1.42,1052000,1549470,-0.05,41
101/11/29,1.27,1.29,1.17,1.18,2182000,2628950,-0.24,84
101/11/30,1.14,1.16,1.03,1.05,6508000,6986140,-0.13,154
101/12/03,1.03,1.08,0.94,1.03,6338000,6292050,-0.02,146
101/12/04,1.00,1.04,0.97,0.97,2565000,2602650,-0.06,84
101/12/05,0.97,0.99,0.82,0.85,3001000,2741150,-0.12,91
101/12/06,0.84,0.88,0.82,0.86,1908000,1643680,0.01,70
101/12/07,0.81,0.83,0.77,0.82,2172000,1770630,-0.04,59
101/12/10,0.80,0.88,0.77,0.86,1411000,1202890,0.04,49
101/12/11,0.84,0.93,0.84,0.86,2968000,2631890,,80
101/12/12,0.79,0.79,0.70,0.74,1327000,969350,-0.12,61
101/12/13,0.67,0.69,0.61,0.62,1507000,971330,-0.12,62
101/12/14,0.65,0.68,0.64,0.66,1413000,933290,0.04,39
101/12/17,0.71,0.80,0.70,0.77,1432000,1087810,0.11,50
101/12/18,0.73,0.77,0.73,0.75,1127000,848260,-0.02,26
101/12/19,0.65,0.71,0.65,0.70,1001000,686040,-0.05,32
101/12/20,0.78,0.83,0.75,0.83,762000,596310,0.13,42
101/12/21,0.83,0.98,0.82,0.90,2126000,1970780,0.07,62
101/12/22,0.83,0.85,0.82,0.84,914000,766950,-0.06,32
101/12/24,0.87,0.89,0.80,0.86,797000,669220,0.02,26
101/12/25,0.82,0.82,0.59,0.61,2505000,1762540,-0.25,80
101/12/26,0.61,0.66,0.59,0.62,1001000,621390,0.01,45
101/12/27,0.65,0.65,0.59,0.63,826000,509670,0.01,24
101/12/28,0.51,0.56,0.51,0.53,688000,370130,-0.10,29
102/01/02,0.50,0.50,0.40,0.43,1220000,524190,-0.10,49
102/01/03,0.40,0.40,0.36,0.37,757000,281910,-0.06,33
102/01/04,0.38,0.42,0.38,0.42,841000,345840,0.05,27
102/01/07,0.41,0.46,0.41,0.42,990000,426620,,31
102/01/08,0.43,0.49,0.43,0.47,1942000,896660,0.05,49
102/01/09,0.47,0.47,0.39,0.40,1299000,526520,-0.07,49
102/01/10,0.36,0.37,0.30,0.33,1346000,439480,-0.07,50
102/01/11,0.30,0.33,0.30,0.33,963000,298240,,30
102/01/14,0.39,0.39,0.31,0.31,1255000,441280,-0.02,29
102/01/15,0.32,0.37,0.32,0.36,794000,276780,0.05,28
102/01/16,0.37,0.40,0.35,0.40,796000,295560,0.04,35
102/01/17,0.34,0.50,0.31,0.47,1714000,655550,0.07,56
102/01/18,0.38,0.39,0.35,0.36,1114000,416180,-0.11,35
102/01/21,0.39,0.39,0.31,0.35,867000,298480,-0.01,27
102/01/22,0.32,0.35,0.28,0.30,1610000,505300,-0.05,46
102/01/23,0.27,0.31,0.27,0.30,1615000,457330,,53
102/01/24,0.35,0.38,0.29,0.34,1574000,540150,0.04,40
102/01/25,0.34,0.38,0.34,0.36,527000,193110,0.02,20
102/01/28,0.28,0.32,0.28,0.30,908000,264870,-0.06,41
102/01/29,0.29,0.29,0.20,0.21,3596000,790110,-0.09,97
102/01/30,0.20,0.20,0.17,0.18,2990000,528090,-0.03,66
102/01/31,0.18,0.20,0.17,0.18,1643000,303000,,38
102/02/01,0.16,0.17,0.14,0.15,2825000,419970,-0.03,53
102/02/04,0.12,0.13,0.09,0.09,1993000,205380,-0.06,45
102/02/05,0.11,0.11,0.10,0.11,1049000,111500,0.02,30
102/02/06,0.08,0.11,0.08,0.11,825000,75510,,21
102/02/18,0.08,0.11,0.08,0.11,28000,2330,,3
102/02/19,0.08,0.08,0.07,0.07,100000,7500,-0.04,4
102/02/20,0.06,0.11,0.05,0.11,241000,12910,0.04,9
102/02/21,0.07,0.07,0.05,0.07,241000,12760,-0.04,11
102/02/22,0.06,0.06,0.05,0.05,855000,47770,-0.02,19
102/02/23,0.04,0.04,0.04,0.04,40000,1600,-0.01,2
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.05,0.05,0.05,0.05,93000,4650,X,2
102/02/27,0.05,0.05,0.05,0.05,1111000,55550,,13
102/03/01,0.04,0.04,0.04,0.04,20000,800,-0.01,1
102/03/04,0.04,0.04,0.04,0.04,260000,10400,,5
102/03/05,0.04,0.04,0.04,0.04,50000,2000,,1
102/03/06,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
102/03/07,0.02,0.02,0.02,0.02,121000,2420,-0.01,5
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.02,0.02,0.02,0.02,2000,40,X,1
102/03/14,0.02,0.02,0.02,0.02,1000,20,,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.01,0.01,0.01,0.01,75000,750,X,3
102/03/19,0.01,0.01,0.01,0.01,30000,300,,1
102/03/20,0.01,0.01,0.01,0.01,119000,1190,,2
102/03/21,0.01,0.01,0.01,0.01,110000,1100,,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.01,0.01,0.01,0.01,90000,900,X,9
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
