101/01/04,1.19,1.37,1.19,1.31,1326000,1699980,0.39,39
101/01/05,1.32,1.35,1.29,1.34,730000,958020,0.03,37
101/01/06,1.29,1.30,1.26,1.29,236000,302610,-0.05,16
101/01/09,1.33,1.37,1.32,1.37,175000,234470,0.08,13
101/01/10,1.32,1.34,1.25,1.27,560000,722870,-0.10,12
101/01/11,1.22,1.25,1.21,1.25,107000,130900,-0.02,5
101/01/12,1.26,1.28,1.25,1.27,34000,42890,0.02,6
101/01/13,1.25,1.27,1.25,1.27,12000,15220,,3
101/01/16,1.24,1.24,1.24,1.24,30000,37200,-0.03,1
101/01/17,1.16,1.17,1.12,1.12,216000,247710,-0.12,8
101/01/18,1.12,1.12,1.11,1.12,15000,16710,,5
101/01/30,1.00,1.00,0.98,1.00,21000,20800,-0.12,3
101/01/31,1.00,1.00,0.80,0.80,98000,82180,-0.20,9
101/02/01,0.80,0.80,0.80,0.80,155000,124000,,3
101/02/02,0.79,0.79,0.75,0.77,11000,8470,-0.03,3
101/02/03,0.80,0.80,0.80,0.80,25000,20000,0.03,3
101/02/04,0.77,0.77,0.77,0.77,10000,7700,-0.03,1
101/02/06,0.75,0.75,0.68,0.68,399000,277410,-0.09,14
101/02/07,0.65,0.65,0.60,0.63,139000,87760,-0.05,9
101/02/08,0.55,0.57,0.55,0.55,400000,222330,-0.08,11
101/02/09,0.55,0.57,0.55,0.57,176000,98200,0.02,10
101/02/10,0.53,0.57,0.53,0.57,95000,51700,,5
101/02/13,0.55,0.55,0.52,0.52,40000,21700,-0.05,2
101/02/14,0.58,0.58,0.51,0.51,33000,18930,-0.01,2
101/02/15,0.53,0.53,0.53,0.53,1000,530,0.02,1
101/02/16,0.50,0.64,0.50,0.64,465000,275990,0.11,9
101/02/17,0.57,0.65,0.57,0.62,96000,59340,-0.02,9
101/02/20,0.57,0.57,0.55,0.55,15000,8450,-0.07,2
101/02/21,0.54,0.54,0.51,0.51,130000,67800,-0.04,2
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.50,0.50,0.50,0.50,5000,2500,-0.01,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.46,0.46,0.43,0.43,94000,42220,-0.05,5
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.41,0.41,0.41,0.41,3000,1230,-0.02,2
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.56,0.57,0.56,0.57,71000,39810,0.07,3
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.48,0.52,0.46,0.52,984000,476200,0.04,26
101/03/13,0.50,0.50,0.48,0.48,31000,15000,-0.04,3
101/03/14,0.50,0.50,0.49,0.49,40000,19800,0.01,2
101/03/15,0.47,0.47,0.45,0.45,60000,27600,-0.04,3
101/03/16,0.49,0.49,0.49,0.49,60000,29400,0.04,1
101/03/19,0.45,0.45,0.43,0.44,21000,9200,-0.05,4
101/03/20,0.48,0.48,0.48,0.48,1000,480,0.04,1
101/03/21,0.45,0.45,0.43,0.43,21000,9050,-0.05,2
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.43,0.43,0.43,0.43,10000,4300,,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.39,0.40,0.39,0.40,149000,58610,0.03,2
101/03/30,0.34,0.34,0.34,0.34,20000,6800,-0.06,1
101/04/02,0.34,0.34,0.31,0.31,21000,6840,-0.03,2
