109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.03,1.03,1.03,1.03,1000,1030,-0.01,1
109/09/30,1.03,1.03,1.03,1.03,54000,55620,0.00,2
109/10/05,1.05,1.11,1.05,1.11,123000,131880,+0.08,8
109/10/06,1.09,1.10,1.09,1.09,69000,75400,-0.02,6
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.07,1.07,1.07,1.07,23000,24610,+0.01,1
109/10/12,1.04,1.04,0.97,0.97,24000,24890,-0.10,2
109/10/13,0.99,0.99,0.99,0.99,10000,9900,+0.02,1
109/10/14,1.00,1.05,1.00,1.05,93000,96080,+0.06,5
109/10/15,1.05,1.05,1.03,1.04,83000,86230,-0.01,5
109/10/16,0.95,0.95,0.95,0.95,1000,950,-0.09,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.75,0.75,0.75,0.75,10000,7500,0.00,1
109/11/02,0.72,0.75,0.72,0.75,143000,105360,0.00,2
109/11/03,0.74,0.75,0.74,0.75,176000,131200,0.00,3
109/11/04,0.75,0.75,0.75,0.75,33000,24750,0.00,2
109/11/05,0.77,0.85,0.77,0.85,109000,90530,+0.10,3
109/11/06,0.81,0.82,0.81,0.81,130000,105510,-0.04,5
109/11/09,0.83,0.83,0.82,0.82,31000,25520,+0.01,2
109/11/10,0.85,0.85,0.85,0.85,83000,70550,+0.03,2
109/11/11,0.79,0.80,0.79,0.80,141000,111970,-0.05,6
109/11/12,0.79,0.79,0.79,0.79,57000,45030,-0.01,3
109/11/13,0.93,0.93,0.93,0.93,65000,60450,+0.14,1
109/11/16,0.91,0.91,0.88,0.88,65000,57500,-0.05,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.87,0.87,0.87,0.87,17000,14790,+0.02,1
109/11/19,0.82,0.85,0.82,0.85,84000,70290,-0.02,3
109/11/20,0.83,0.83,0.82,0.82,47000,38740,-0.03,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.64,0.64,0.64,0.64,21000,13440,-0.18,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.61,0.61,0.61,0.61,21000,12810,-0.01,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.66,0.67,0.66,0.67,76000,50680,+0.06,3
109/12/01,0.67,0.68,0.67,0.67,76000,51140,0.00,7
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.70,0.70,0.70,0.70,20000,14000,+0.13,1
109/12/15,0.67,0.67,0.67,0.67,20000,13400,-0.03,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.71,0.71,0.71,0.71,30000,21300,+0.02,1
109/12/18,0.71,0.76,0.71,0.76,180000,130340,+0.05,9
109/12/21,0.81,0.85,0.79,0.79,113000,92280,+0.03,13
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.65,0.66,0.65,0.66,49000,32240,+0.03,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.57,0.57,0.57,0.57,2000,1140,-0.03,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
