108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,1.76,1.76,1.76,1.76,22000,38720,0.00,2
108/07/10,1.88,1.93,1.80,1.80,216000,405850,0.04,8
108/07/11,1.75,1.81,1.70,1.80,248000,433230,0.00,15
108/07/12,1.95,1.98,1.95,1.98,366000,719090,0.18,6
108/07/15,1.95,2.04,1.93,2.04,424000,834960,0.06,9
108/07/16,1.93,1.93,1.93,1.93,77000,148610,-0.11,2
108/07/17,1.68,1.68,1.68,1.68,1000,1680,-0.25,1
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,1.66,1.76,1.66,1.76,37000,63250,0.00,4
108/07/23,1.73,1.73,1.61,1.61,37000,63170,-0.15,2
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,1.57,1.57,1.57,1.57,149000,233930,0.00,1
108/07/26,1.52,1.52,1.52,1.52,149000,226480,-0.05,1
108/07/29,1.64,1.64,1.64,1.64,84000,137760,0.12,5
108/07/30,1.71,1.78,1.63,1.75,551000,957460,0.11,19
108/07/31,1.77,1.79,1.75,1.75,514000,905750,0.00,20
108/08/01,1.79,1.98,1.79,1.95,422000,791980,0.20,26
108/08/02,1.85,2.03,1.84,1.94,591000,1172720,-0.01,28
108/08/05,1.89,1.89,1.80,1.80,273000,503200,-0.14,14
108/08/06,1.76,1.99,1.76,1.94,223000,423570,0.14,30
108/08/07,2.05,2.05,1.89,1.89,268000,532180,-0.05,29
108/08/08,2.02,2.39,2.02,2.39,393000,835430,0.50,38
108/08/12,2.59,2.59,2.43,2.43,294000,748470,0.04,16
108/08/13,2.31,2.31,2.20,2.20,32000,71290,-0.23,6
108/08/14,2.37,2.62,2.37,2.54,196000,496580,0.34,31
108/08/15,2.18,2.35,2.18,2.27,96000,218150,-0.27,11
108/08/16,2.31,2.31,2.13,2.18,29000,64280,-0.09,4
108/08/19,2.36,2.60,2.36,2.49,185000,462760,0.31,11
108/08/20,2.48,2.53,2.38,2.53,77000,188030,0.04,10
108/08/21,2.39,2.45,2.31,2.31,25000,59650,-0.22,3
108/08/22,2.30,2.33,2.15,2.33,54000,123630,0.02,5
108/08/23,2.24,2.24,2.12,2.12,127000,273350,-0.21,9
108/08/26,1.87,1.89,1.80,1.80,93000,175060,-0.32,4
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,1.51,1.66,1.51,1.66,58000,88930,0.00,2
108/09/03,1.57,1.57,1.54,1.54,58000,90940,-0.12,2
108/09/04,1.55,1.55,1.55,1.55,100000,155000,0.01,1
108/09/05,1.47,1.60,1.47,1.53,620000,955630,-0.02,12
108/09/06,1.51,1.55,1.48,1.55,559000,838830,0.02,12
108/09/09,1.17,1.17,0.99,1.00,238000,243620,-0.55,16
108/09/10,0.92,0.95,0.92,0.95,150000,138030,-0.05,2
108/09/11,0.98,0.98,0.96,0.96,101000,97260,0.01,3
108/09/12,0.93,0.93,0.93,0.93,15000,13950,-0.03,1
108/09/16,0.76,0.76,0.68,0.71,33000,23880,-0.22,3
108/09/17,0.73,0.75,0.73,0.75,329000,246250,0.04,6
108/09/18,0.66,0.66,0.53,0.53,343000,202710,-0.22,11
108/09/19,0.57,0.57,0.56,0.56,20000,11250,0.03,2
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,0.61,0.61,0.61,0.61,15000,9150,0.00,1
108/09/24,0.59,0.59,0.59,0.59,15000,8850,-0.02,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.40,0.40,0.39,0.39,109000,42600,0.00,2
108/10/01,0.35,0.40,0.35,0.40,113000,40200,0.01,2
108/10/02,0.36,0.36,0.36,0.36,100000,36000,-0.04,1
108/10/03,0.35,0.35,0.35,0.35,60000,21000,-0.01,1
108/10/04,0.32,0.32,0.26,0.26,155000,44700,-0.09,4
108/10/07,0.31,0.40,0.31,0.33,198000,69160,0.07,8
108/10/08,0.32,0.32,0.29,0.29,138000,40560,-0.04,2
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,0.30,0.33,0.30,0.32,175000,57200,0.00,3
108/10/21,0.26,0.26,0.26,0.26,165000,42900,-0.06,2
108/10/22,0.29,0.29,0.29,0.29,25000,7250,0.03,2
108/10/23,0.28,0.28,0.28,0.28,15000,4200,-0.01,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,0.02,0.02,0.02,0.02,45000,900,0.00,1
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
