108/09/10,1.02,1.02,1.02,1.02,5000,5100,0.00,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.05,1.08,1.05,1.08,232000,248240,+0.06,5
108/09/16,1.08,1.08,1.04,1.04,152000,163310,-0.04,6
108/09/17,1.02,1.02,1.02,1.02,30000,30600,-0.02,1
108/09/18,1.02,1.02,0.97,0.97,53000,52860,-0.05,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.94,0.99,0.94,0.99,21000,20740,+0.05,3
108/09/23,0.97,0.99,0.97,0.99,4000,3940,0.00,2
108/09/24,0.99,1.18,0.99,1.09,936000,1049140,+0.10,52
108/09/25,1.08,1.14,1.05,1.12,1055000,1157840,+0.03,53
108/09/26,1.16,1.21,1.12,1.12,582000,677330,0.00,31
108/09/27,1.11,1.11,1.00,1.02,214000,220610,-0.10,12
108/10/01,1.00,1.00,0.99,0.99,59000,58610,-0.03,6
108/10/02,0.96,0.96,0.93,0.93,305000,285250,-0.06,7
108/10/03,0.90,0.97,0.90,0.97,146000,137240,+0.04,5
108/10/04,0.95,0.95,0.95,0.95,110000,104500,-0.02,2
108/10/07,0.90,0.90,0.90,0.90,20000,18000,-0.05,1
108/10/08,0.89,0.92,0.88,0.88,224000,199660,-0.02,8
108/10/09,0.84,0.87,0.84,0.87,219000,188430,-0.01,5
108/10/14,0.88,0.99,0.88,0.99,105000,97850,+0.12,12
108/10/15,0.98,0.98,0.91,0.91,84000,79350,-0.08,7
108/10/16,0.93,0.93,0.88,0.88,85000,75850,-0.03,4
108/10/17,0.88,0.91,0.88,0.91,120000,107800,+0.03,6
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.89,0.95,0.89,0.95,336000,313640,+0.04,7
108/10/22,0.95,0.95,0.92,0.92,355000,333400,-0.03,8
108/10/23,0.91,0.93,0.91,0.93,95000,86850,+0.01,3
108/10/24,0.91,0.95,0.91,0.95,270000,247880,+0.02,8
108/10/25,0.93,0.93,0.89,0.90,160000,145500,-0.05,6
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.90,0.90,0.84,0.84,32000,27480,-0.05,3
108/10/30,0.80,0.80,0.80,0.80,15000,12000,-0.04,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.77,0.77,0.77,0.77,59000,45430,-0.03,3
108/11/04,0.79,0.86,0.79,0.86,147000,120410,+0.09,10
108/11/05,0.88,0.95,0.88,0.93,923000,849900,+0.07,45
108/11/06,0.93,0.97,0.91,0.95,750000,705590,+0.02,31
108/11/07,1.04,1.05,0.95,0.98,405000,405970,+0.03,29
108/11/08,0.99,1.09,0.93,1.03,843000,842100,+0.05,48
108/11/11,1.05,1.12,1.04,1.05,1069000,1145590,+0.02,60
108/11/12,1.09,1.09,1.00,1.04,769000,804140,-0.01,43
108/11/13,1.01,1.08,1.01,1.04,30000,31330,0.00,8
108/11/14,1.07,1.13,1.02,1.11,645000,700710,+0.07,52
108/11/15,1.09,1.14,1.08,1.14,926000,1023100,+0.03,51
108/11/18,1.19,1.19,1.10,1.13,805000,926120,-0.01,48
108/11/19,1.13,1.13,1.05,1.06,510000,555470,-0.07,26
108/11/20,1.04,1.04,1.02,1.03,38000,39090,-0.03,5
108/11/21,1.10,1.10,1.04,1.06,156000,168440,+0.03,7
108/11/22,1.07,1.08,1.04,1.04,258000,275500,-0.02,15
108/11/25,1.05,1.05,1.00,1.00,305000,313250,-0.04,8
108/11/26,0.99,0.99,0.93,0.93,60000,56840,-0.07,8
108/11/27,0.96,1.01,0.96,1.01,340000,334700,+0.08,15
108/11/28,1.03,1.25,1.03,1.21,1187000,1326830,+0.20,86
108/11/29,1.14,1.14,1.04,1.04,826000,916030,-0.17,53
108/12/02,1.00,1.00,0.86,0.90,219000,200380,-0.14,17
108/12/03,0.85,0.96,0.85,0.95,205000,186650,+0.05,13
108/12/04,0.91,0.94,0.91,0.94,25000,23200,-0.01,2
108/12/05,0.94,0.94,0.90,0.90,80000,73200,-0.04,4
108/12/06,0.91,0.98,0.91,0.94,455000,430100,+0.04,23
108/12/09,0.85,0.87,0.82,0.84,435000,365970,-0.10,17
108/12/10,0.86,0.87,0.83,0.84,47000,40000,0.00,5
108/12/11,0.82,0.82,0.79,0.79,35000,28100,-0.05,2
108/12/12,0.77,0.77,0.76,0.76,22000,16920,-0.03,2
108/12/13,0.76,0.76,0.70,0.70,8000,5700,-0.06,4
108/12/16,0.70,0.70,0.70,0.70,100000,70000,0.00,1
108/12/17,0.73,0.73,0.73,0.73,5000,3650,+0.03,1
108/12/18,0.68,0.68,0.68,0.68,2000,1360,-0.05,1
108/12/19,0.69,0.72,0.68,0.72,42000,30170,+0.04,5
108/12/20,0.67,0.67,0.66,0.67,80000,53500,-0.05,7
108/12/23,0.67,0.67,0.64,0.64,21000,14040,-0.03,3
108/12/24,0.64,0.64,0.64,0.64,60000,38400,0.00,2
108/12/25,0.63,0.64,0.63,0.64,99000,62570,0.00,4
108/12/26,0.62,0.63,0.62,0.63,119000,74180,-0.01,3
108/12/27,0.62,0.62,0.62,0.62,40000,24800,-0.01,2
108/12/30,0.58,0.58,0.58,0.58,40000,23200,-0.04,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.55,0.55,0.55,0.55,34000,18700,0.00,3
109/01/03,0.55,0.55,0.53,0.53,34000,18300,-0.02,2
109/01/06,0.50,0.50,0.46,0.46,120000,57300,-0.07,6
109/01/07,0.46,0.46,0.46,0.46,30000,13800,0.00,1
109/01/08,0.39,0.39,0.39,0.39,20000,7800,-0.07,1
109/01/09,0.49,0.49,0.49,0.49,21000,10290,+0.10,1
109/01/10,0.49,0.49,0.49,0.49,21000,10290,0.00,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.53,0.53,0.53,0.53,120000,63600,+0.02,3
109/01/15,0.53,0.53,0.53,0.53,120000,63600,0.00,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.23,0.23,0.23,0.23,31000,7130,-0.01,4
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.18,0.18,0.18,0.18,1000,180,-0.01,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
