109/06/10,2.84,2.85,2.84,2.85,120000,340860,+0.26,7
109/06/11,2.89,2.89,2.64,2.64,125000,358330,-0.21,17
109/06/12,2.50,2.50,2.38,2.43,56000,135960,-0.21,4
109/06/15,2.43,2.50,2.35,2.50,106000,261510,+0.07,6
109/06/16,2.48,2.57,2.48,2.55,183000,460330,+0.05,5
109/06/17,2.59,2.59,2.54,2.56,172000,441360,+0.01,11
109/06/18,2.51,2.68,2.49,2.68,198000,509220,+0.12,13
109/06/19,2.69,2.85,2.64,2.85,200000,540810,+0.17,22
109/06/22,2.77,2.88,2.77,2.88,70000,198450,+0.03,7
109/06/23,2.91,3.02,2.82,2.94,239000,693990,+0.06,15
109/06/24,2.94,3.01,2.89,2.89,126000,372600,-0.05,15
109/06/29,2.74,2.75,2.66,2.66,65000,176900,-0.23,5
109/06/30,2.72,2.74,2.68,2.74,118000,318010,+0.08,8
109/07/01,2.81,2.97,2.81,2.90,196000,569190,+0.16,20
109/07/02,2.95,2.99,2.77,2.95,263000,765510,+0.05,28
109/07/03,2.87,2.96,2.86,2.91,174000,505110,-0.04,12
109/07/06,3.01,3.39,3.01,3.31,229000,731000,+0.40,21
109/07/07,3.50,3.51,3.17,3.24,115000,396550,-0.07,29
109/07/08,3.23,3.34,3.16,3.32,191000,623990,+0.08,23
109/07/09,3.34,3.61,3.30,3.60,218000,756270,+0.28,18
109/07/10,3.47,3.47,3.16,3.17,162000,533870,-0.43,15
109/07/13,3.29,3.51,3.29,3.50,19000,63440,+0.33,6
109/07/14,3.38,3.48,3.31,3.31,15000,50610,-0.19,7
109/07/15,3.45,3.45,3.27,3.27,31000,104650,-0.04,5
109/07/16,3.14,3.15,2.96,2.96,43000,131190,-0.31,7
109/07/17,2.80,2.80,2.77,2.77,25000,69700,-0.19,3
109/07/20,2.93,2.93,2.93,2.93,27000,79110,+0.16,1
109/07/21,3.27,3.47,3.20,3.40,170000,561000,+0.47,19
109/07/22,3.44,3.71,3.44,3.63,80000,294020,+0.23,10
109/07/23,3.71,3.71,3.56,3.56,22000,79960,-0.07,5
109/07/24,3.64,3.71,3.64,3.71,60000,220400,+0.15,3
109/07/27,3.65,3.67,3.60,3.63,91000,330310,-0.08,23
109/07/28,4.00,4.42,3.72,3.72,61000,245500,+0.09,27
109/07/29,4.02,4.02,3.71,3.86,58000,224230,+0.14,7
109/07/30,3.99,3.99,3.76,3.80,77000,299440,-0.06,8
109/07/31,3.70,3.72,3.65,3.65,8000,29560,-0.15,4
109/08/03,3.66,3.66,3.66,3.66,1000,3660,+0.01,1
109/08/04,3.43,3.43,3.43,3.43,6000,20580,-0.23,4
109/08/05,3.97,3.98,3.97,3.98,6000,23830,+0.55,2
109/08/06,3.76,3.81,3.76,3.78,31000,117180,-0.20,27
109/08/07,3.77,3.79,3.54,3.54,26000,95390,-0.24,20
109/08/10,3.37,3.46,3.24,3.24,4000,13440,-0.30,4
109/08/11,3.43,3.50,3.39,3.39,6000,20690,+0.15,6
109/08/12,3.20,3.20,3.03,3.03,11000,34110,-0.36,6
109/08/13,3.20,3.20,3.11,3.13,7000,22080,+0.10,4
109/08/14,3.04,3.11,3.04,3.11,9000,27650,-0.02,5
109/08/17,3.18,3.18,3.12,3.12,24000,76100,+0.01,3
109/08/18,3.13,3.13,3.03,3.03,30000,92900,-0.09,2
109/08/19,2.99,2.99,2.94,2.94,21000,62240,-0.09,2
109/08/20,2.51,2.51,1.94,2.07,93000,202790,-0.87,9
109/08/21,2.30,2.45,2.30,2.45,192000,451440,+0.38,11
109/08/24,2.45,2.46,2.37,2.37,134000,327600,-0.08,11
109/08/25,2.43,2.51,2.41,2.41,113000,277370,+0.04,9
109/08/26,2.40,2.40,2.39,2.39,116000,278300,-0.02,6
109/08/27,2.62,2.69,2.58,2.58,104000,274840,+0.19,13
109/08/28,2.55,2.55,2.39,2.39,95000,235350,-0.19,18
109/08/31,2.61,2.61,2.59,2.59,53000,138270,+0.20,2
109/09/01,2.42,2.42,2.27,2.31,136000,316440,-0.28,7
109/09/02,2.47,2.48,2.39,2.39,51000,124790,+0.08,4
109/09/03,2.46,2.52,2.45,2.52,156000,386920,+0.13,16
109/09/04,2.18,2.41,2.18,2.41,239000,545570,-0.11,48
109/09/07,2.49,2.50,2.41,2.41,93000,227800,0.00,11
109/09/08,2.35,2.43,2.35,2.35,168000,399740,-0.06,7
109/09/09,2.17,2.33,2.17,2.33,202000,450810,-0.02,45
109/09/10,2.31,2.33,2.28,2.33,106000,244480,0.00,3
109/09/11,2.28,2.28,2.21,2.24,50000,111900,-0.09,5
109/09/14,2.26,2.26,2.22,2.22,3000,6740,-0.02,3
109/09/15,2.22,2.33,2.22,2.30,235000,536460,+0.08,20
109/09/16,2.39,2.57,2.37,2.51,349000,854370,+0.21,43
109/09/17,2.48,2.58,2.44,2.53,273000,689180,+0.02,39
