108/07/09,0.99,0.99,0.99,0.99,9000,8910,-0.01,1
108/07/10,1.05,1.07,1.03,1.06,214000,225970,+0.07,7
108/07/11,0.99,0.99,0.99,0.99,214000,211860,-0.07,4
108/07/12,1.03,1.03,1.03,1.03,10000,10300,+0.04,1
108/07/15,1.03,1.11,1.03,1.11,518000,554350,+0.08,11
108/07/16,1.07,1.10,1.07,1.10,519000,566520,-0.01,8
108/07/17,1.10,1.21,1.10,1.12,1422000,1647110,+0.02,24
108/07/18,1.10,1.12,1.09,1.09,362000,397460,-0.03,10
108/07/19,1.08,1.08,1.03,1.07,1188000,1251890,-0.02,20
108/07/22,1.15,1.19,1.14,1.14,374000,434340,+0.07,12
108/07/23,1.13,1.20,1.13,1.18,454000,537070,+0.04,12
108/07/24,1.10,1.16,1.09,1.16,681000,764860,-0.02,11
108/07/25,1.12,1.14,1.10,1.13,532000,595730,-0.03,8
108/07/26,1.19,1.24,1.19,1.22,291000,352980,+0.09,11
108/07/29,1.15,1.15,1.14,1.14,185000,212420,-0.08,7
108/07/30,0.96,0.98,0.85,0.85,192000,174320,-0.29,4
108/07/31,0.93,0.95,0.93,0.95,88000,83560,+0.10,3
108/08/01,0.98,0.98,0.98,0.98,2000,1960,+0.03,1
108/08/02,0.81,0.87,0.81,0.87,21000,17470,-0.11,3
108/08/05,0.87,0.88,0.86,0.88,158000,137090,+0.01,5
108/08/06,0.82,0.98,0.81,0.98,465000,420170,+0.10,13
108/08/07,0.93,1.08,0.93,1.08,485000,477770,+0.10,11
108/08/08,1.02,1.09,1.02,1.06,245000,258900,-0.02,7
108/08/12,1.08,1.08,1.03,1.03,442000,463710,-0.03,13
108/08/13,0.97,1.00,0.97,0.99,105000,104250,-0.04,3
108/08/14,0.98,1.05,0.98,1.05,169000,172280,+0.06,8
108/08/15,0.94,0.97,0.94,0.95,465000,441830,-0.10,9
108/08/16,0.93,0.93,0.90,0.92,397000,362640,-0.03,4
108/08/19,0.88,0.90,0.88,0.90,457000,405300,-0.02,3
108/08/20,0.89,1.16,0.89,1.16,1089000,1108800,+0.26,26
108/08/21,1.15,1.15,0.96,0.96,630000,714500,-0.20,15
108/08/22,0.92,0.96,0.92,0.95,178000,166600,-0.01,6
108/08/23,0.85,0.92,0.85,0.92,112000,96480,-0.03,5
108/08/26,0.74,0.78,0.74,0.76,365000,279340,-0.16,5
108/08/27,0.76,0.77,0.76,0.76,210000,160180,0.00,6
108/08/28,0.75,0.75,0.75,0.75,205000,153750,-0.01,6
108/08/29,0.74,0.74,0.74,0.74,95000,70300,-0.01,2
108/08/30,0.76,0.77,0.76,0.77,153000,117280,+0.03,3
108/09/02,0.71,0.72,0.71,0.72,153000,109160,-0.05,3
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.82,0.82,0.82,0.82,60000,49200,+0.11,3
108/09/05,0.84,0.84,0.80,0.80,148000,120320,-0.02,2
108/09/06,0.76,0.76,0.76,0.76,100000,76000,-0.04,1
108/09/09,---,---,---,---,0,0,---,0
