108/07/22,1.27,1.27,1.27,1.27,4000,5080,-0.17,1
108/10/15,1.08,1.18,1.03,1.03,94000,100970,-0.05,5
108/10/16,1.13,1.13,1.02,1.02,192000,205290,-0.01,10
108/10/17,1.02,1.12,1.02,1.12,117000,122270,+0.10,8
108/10/18,1.16,1.29,1.13,1.13,101000,120780,+0.01,12
108/10/21,1.11,1.21,1.09,1.18,289000,331090,+0.05,17
108/10/22,1.23,1.25,1.18,1.20,128000,155730,+0.02,17
108/10/23,1.22,1.23,1.13,1.14,228000,278990,-0.06,12
108/10/24,1.12,1.13,1.12,1.13,101000,113130,-0.01,2
108/10/25,1.16,1.21,1.16,1.19,179000,213200,+0.06,13
108/10/28,1.20,1.21,1.20,1.21,310000,375050,+0.02,4
108/10/29,1.26,1.29,1.12,1.20,121000,152640,-0.01,7
108/10/30,1.18,1.20,1.16,1.18,73000,86940,-0.02,4
108/10/31,1.18,1.18,1.05,1.05,170000,188400,-0.13,4
108/11/01,1.07,1.10,1.06,1.07,144000,154780,+0.02,6
108/11/04,1.12,1.20,1.12,1.20,82000,96350,+0.13,6
108/11/05,1.30,1.35,1.25,1.35,198000,256730,+0.15,35
108/11/06,1.31,1.32,1.23,1.27,62000,79970,-0.08,10
108/11/07,1.18,1.18,1.09,1.12,238000,272840,-0.15,5
108/11/08,1.06,1.06,0.82,0.82,221000,200520,-0.30,9
108/11/11,0.78,0.78,0.70,0.73,61000,44830,-0.09,6
108/11/12,0.78,0.78,0.78,0.78,5000,3900,+0.05,1
108/11/13,0.83,0.83,0.81,0.82,85000,69100,+0.04,4
108/11/14,0.75,0.75,0.74,0.74,10000,7470,-0.08,3
108/11/15,0.82,0.82,0.77,0.77,95000,74150,+0.03,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.65,0.65,0.65,0.65,10000,6500,-0.05,1
108/11/26,0.62,0.62,0.62,0.62,5000,3100,-0.03,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.58,0.58,0.58,0.58,1000,580,-0.04,1
108/12/03,0.57,0.57,0.57,0.57,1000,570,-0.01,1
108/12/04,0.77,0.77,0.75,0.75,50000,38200,+0.18,5
108/12/05,0.81,1.04,0.81,1.04,90000,81700,+0.29,5
108/12/06,1.21,1.21,1.10,1.10,47000,55070,+0.06,16
108/12/09,1.00,1.02,1.00,1.02,7000,7100,-0.08,2
108/12/10,1.00,1.04,0.98,0.99,135000,136300,-0.03,12
108/12/11,0.98,0.98,0.91,0.91,87000,83140,-0.08,6
108/12/12,0.92,0.92,0.92,0.92,2000,1840,+0.01,1
108/12/13,0.91,0.93,0.85,0.85,82000,73440,-0.07,5
108/12/16,0.96,0.97,0.94,0.94,100000,95050,+0.09,6
108/12/17,0.97,0.98,0.96,0.98,141000,136320,+0.04,8
108/12/18,1.06,1.10,1.00,1.00,248000,264600,+0.02,20
108/12/19,0.92,0.92,0.88,0.91,128000,114050,-0.09,7
108/12/20,0.89,0.97,0.89,0.97,214000,203650,+0.06,8
108/12/23,0.99,1.08,0.93,0.93,234000,238600,-0.04,20
108/12/24,0.93,0.93,0.93,0.93,20000,18600,0.00,1
108/12/25,1.16,1.36,1.16,1.21,249000,321660,+0.28,30
108/12/26,1.17,1.18,1.14,1.17,160000,185940,-0.04,30
108/12/27,1.19,1.19,1.13,1.14,29000,33410,-0.03,4
108/12/30,1.25,1.25,1.04,1.07,81000,95370,-0.07,7
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.19,1.26,1.19,1.26,6000,7210,+0.27,2
109/01/03,1.28,1.28,1.21,1.21,3000,3700,-0.05,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
109/01/13,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.96,0.96,0.96,0.96,2000,1920,+0.19,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.35,1.40,1.35,1.40,14000,19000,+0.34,5
