100/03/11,0.78,0.78,0.78,0.78,6000,4680,-0.07,1
100/03/14,0.84,0.87,0.77,0.77,505000,429440,-0.01,6
100/03/15,0.79,0.92,0.78,0.92,794000,657790,0.15,13
100/03/16,0.95,0.95,0.82,0.82,279000,257490,-0.10,9
100/03/17,1.03,1.04,0.97,0.98,192000,189820,0.16,10
100/03/18,0.94,0.94,0.88,0.88,60000,53500,-0.10,3
100/03/21,0.83,0.83,0.75,0.76,195000,147950,-0.12,12
100/03/22,0.65,0.71,0.65,0.71,172000,120700,-0.05,8
100/03/23,0.75,0.75,0.75,0.75,10000,7500,0.04,1
100/03/24,0.72,0.73,0.70,0.73,70000,50300,-0.02,5
100/03/25,0.78,0.89,0.74,0.74,350000,283830,0.01,19
100/03/28,0.80,0.83,0.80,0.83,232000,187920,0.09,10
100/03/29,0.78,0.79,0.73,0.79,227000,173710,-0.04,8
100/03/30,0.64,0.64,0.50,0.50,970000,551570,-0.29,30
100/03/31,0.42,1.45,0.38,0.40,1493000,628280,-0.10,52
100/04/01,0.42,0.43,0.36,0.43,604000,249260,0.03,35
100/04/06,0.38,0.38,0.30,0.30,1255000,395750,-0.13,74
100/04/07,0.31,0.31,0.26,0.28,2696000,749030,-0.02,88
100/04/08,0.27,0.27,0.22,0.25,4601000,1097720,-0.03,135
100/04/11,0.23,0.28,0.23,0.26,2439000,627040,0.01,65
100/04/12,0.27,0.37,0.27,0.36,4216000,1331770,0.10,116
100/04/13,0.38,0.38,0.29,0.29,827000,280610,-0.07,44
100/04/14,0.29,0.29,0.20,0.21,2798000,624710,-0.08,104
100/04/15,0.23,0.26,0.19,0.21,913000,195880,,42
100/04/18,0.20,0.20,0.15,0.15,3085000,516580,-0.06,107
100/04/19,0.19,0.19,0.16,0.16,1417000,239090,0.01,45
100/04/20,0.16,0.16,0.11,0.11,3420000,409930,-0.05,99
100/04/21,0.13,0.13,0.09,0.11,2266000,251950,,80
100/04/22,0.11,0.13,0.10,0.13,345000,41890,0.02,15
100/04/25,0.11,0.13,0.11,0.11,566000,65650,-0.02,28
100/04/26,0.12,0.12,0.10,0.11,197000,21140,,12
100/04/27,0.10,0.12,0.10,0.10,510000,57080,-0.01,17
100/04/28,0.10,0.11,0.09,0.10,589000,58050,,22
100/04/29,0.10,0.11,0.09,0.11,913000,87260,0.01,28
100/05/03,0.11,0.13,0.11,0.11,765000,91000,,24
100/05/04,0.10,0.10,0.08,0.09,1306000,114040,-0.02,43
100/05/05,0.08,0.09,0.07,0.09,1416000,106870,,56
100/05/06,0.08,0.09,0.08,0.09,954000,80930,,22
100/05/09,0.08,0.09,0.07,0.09,1799000,150080,,48
100/05/10,0.08,0.09,0.08,0.09,763000,63320,,27
100/05/11,0.08,0.09,0.08,0.09,1479000,129150,,43
100/05/12,0.09,0.10,0.07,0.07,1550000,133060,-0.02,57
100/05/13,0.07,0.10,0.07,0.08,1450000,121570,0.01,47
100/05/16,0.09,0.09,0.07,0.07,1992000,155540,-0.01,58
100/05/17,0.08,0.08,0.06,0.06,428000,29370,-0.01,16
100/05/18,0.07,0.07,0.06,0.06,219000,14930,,9
100/05/19,0.06,0.06,0.05,0.06,1594000,87310,,43
100/05/20,0.06,0.07,0.06,0.07,1679000,111690,0.01,45
100/05/23,0.06,0.08,0.06,0.06,1924000,131810,-0.01,43
100/05/24,0.07,0.07,0.07,0.07,344000,24080,0.01,12
100/05/25,0.07,0.07,0.06,0.07,510000,34610,,15
100/05/26,0.06,0.06,0.05,0.06,1271000,72920,-0.01,34
100/05/27,0.05,0.06,0.05,0.06,261000,13080,,7
100/05/30,0.04,0.06,0.04,0.06,186000,10760,,7
100/05/31,0.06,0.06,0.03,0.03,1790000,64080,-0.03,48
100/06/01,0.03,0.04,0.03,0.04,934000,28030,0.01,24
100/06/02,0.03,0.04,0.03,0.04,545000,16850,,12
