109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,2.95,2.95,2.95,2.95,35000,103250,0.00,2
109/01/17,3.06,3.09,3.03,3.03,118000,360880,0.08,7
109/01/20,3.08,3.08,2.89,2.89,84000,247660,-0.14,6
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,2.30,2.44,2.30,2.44,53000,129140,0.00,5
109/02/03,2.13,2.21,2.13,2.18,103000,222130,-0.26,5
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,2.30,2.30,2.30,2.30,5000,11500,0.00,1
109/02/06,2.45,2.62,2.45,2.51,116000,294460,0.21,10
109/02/07,2.55,2.55,2.49,2.53,98000,247230,0.02,12
109/02/10,2.33,2.33,2.28,2.28,45000,104350,-0.25,3
109/02/11,2.26,2.30,2.26,2.29,131000,300100,0.01,8
109/02/12,2.39,2.81,2.39,2.78,384000,998430,0.49,26
109/02/13,2.95,3.05,2.83,2.83,256000,742720,0.05,30
109/02/14,3.00,3.00,2.75,2.75,118000,340170,-0.08,7
109/02/17,2.80,2.80,2.67,2.80,62000,168080,0.05,5
109/02/18,2.87,3.10,2.87,2.94,82000,243400,0.14,12
109/02/19,2.80,2.80,2.80,2.80,5000,14000,-0.14,1
109/02/20,2.84,2.94,2.66,2.69,218000,616690,-0.11,13
109/02/21,2.73,2.73,2.52,2.52,267000,702990,-0.17,21
109/02/24,2.22,2.22,2.13,2.13,12000,26460,-0.39,2
109/02/25,2.18,2.20,2.09,2.09,40000,87120,-0.04,4
109/02/26,2.08,2.08,2.05,2.05,43000,89140,-0.04,3
109/02/27,2.15,2.15,1.68,1.68,89000,169620,-0.37,7
109/03/02,1.32,1.43,1.24,1.43,50000,66800,-0.25,4
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,1.47,1.47,1.47,1.47,40000,58800,0.00,1
109/03/05,1.53,1.72,1.53,1.72,82000,130180,0.25,5
109/03/06,1.56,1.56,1.49,1.49,43000,65760,-0.23,4
109/03/09,1.34,1.34,1.34,1.34,68000,91120,-0.15,1
