109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.70,1.70,1.70,1.70,35000,59500,+0.01,1
109/05/04,1.76,1.76,1.76,1.76,35000,61600,+0.06,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.51,1.55,1.51,1.55,65000,99630,+0.07,5
109/05/15,1.48,1.59,1.48,1.59,113000,172800,+0.04,9
109/05/18,1.61,1.72,1.60,1.72,178000,301980,+0.13,17
109/05/19,1.66,1.71,1.66,1.70,160000,271400,-0.02,7
109/05/20,1.70,1.72,1.70,1.71,67000,114430,+0.01,5
109/05/21,1.67,1.68,1.61,1.61,45000,73660,-0.10,4
109/05/22,1.62,1.70,1.62,1.70,113000,189680,+0.09,3
109/05/25,1.67,1.67,1.65,1.65,93000,155100,-0.05,3
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.50,1.50,1.50,1.50,80000,120000,-0.08,1
109/05/28,1.54,1.56,1.54,1.56,132000,205280,+0.06,3
109/05/29,1.57,1.57,1.57,1.57,132000,207240,+0.01,3
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.37,1.37,1.35,1.35,102000,137740,-0.07,2
109/06/03,1.28,1.30,1.24,1.29,627000,791710,-0.06,24
109/06/04,1.29,1.32,1.29,1.32,712000,938340,+0.03,4
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.28,1.31,1.28,1.31,28000,36230,0.00,2
109/06/09,1.30,1.30,1.30,1.30,13000,16900,-0.01,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.25,1.35,1.25,1.35,68000,89660,+0.09,3
109/06/12,1.43,1.43,1.43,1.43,48000,68640,+0.08,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.25,1.25,1.25,1.25,20000,25000,-0.10,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.19,1.19,1.19,1.19,35000,41650,-0.03,1
109/06/22,1.19,1.19,1.19,1.19,35000,41650,0.00,1
109/06/23,1.20,1.20,1.20,1.20,15000,18000,+0.01,1
109/06/24,1.16,1.20,1.16,1.20,115000,137400,0.00,2
109/06/29,1.21,1.24,1.21,1.24,422000,520140,+0.04,6
109/06/30,1.18,1.18,1.16,1.16,322000,379140,-0.08,9
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.96,0.96,0.92,0.92,5000,4720,-0.10,2
109/07/03,0.83,0.93,0.83,0.93,105000,97150,+0.01,2
109/07/06,0.88,0.88,0.88,0.88,100000,88000,-0.05,1
109/07/07,0.85,0.89,0.85,0.89,200000,174000,+0.01,2
109/07/08,0.81,0.81,0.80,0.80,200000,161370,-0.09,4
109/07/09,0.68,0.69,0.64,0.64,301000,205640,-0.16,4
109/07/10,0.72,0.78,0.72,0.76,643000,473270,+0.12,8
109/07/13,0.74,0.80,0.74,0.80,335000,250000,+0.04,4
109/07/14,0.78,0.84,0.78,0.84,186000,151920,+0.04,4
109/07/15,0.78,0.87,0.78,0.87,153000,123100,+0.03,4
109/07/16,0.82,0.82,0.82,0.82,20000,16400,-0.05,1
109/07/17,0.80,0.80,0.80,0.80,50000,40000,-0.02,1
109/07/20,0.81,0.81,0.80,0.81,50000,40340,+0.01,4
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.76,0.76,0.76,0.76,41000,31160,+0.03,1
109/07/27,0.75,0.76,0.75,0.75,73000,55160,-0.01,3
109/07/28,0.72,0.85,0.72,0.84,212000,167050,+0.09,6
109/07/29,0.81,0.82,0.80,0.80,182000,148020,-0.04,9
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.59,0.59,0.59,0.59,254000,149860,+0.01,1
109/08/11,0.59,0.62,0.59,0.62,291000,175880,+0.03,3
109/08/12,0.63,0.66,0.63,0.64,67000,43340,+0.02,3
109/08/13,0.61,0.61,0.61,0.61,28000,17080,-0.03,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.66,0.69,0.66,0.69,200000,134000,+0.06,4
109/08/19,0.66,0.69,0.66,0.69,297000,199020,0.00,3
109/08/20,0.75,0.92,0.75,0.91,403000,330730,+0.22,7
109/08/21,0.78,0.80,0.78,0.80,300000,237000,-0.11,4
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.71,0.71,0.71,0.71,100000,71000,-0.02,1
