109/02/05,1.05,1.11,0.96,0.99,60000,62110,0.21,13
109/02/06,1.07,1.08,0.99,1.05,33000,34840,0.06,8
109/02/07,1.00,1.06,0.98,0.98,196000,201620,-0.07,11
109/02/10,0.91,0.97,0.88,0.91,291000,269150,-0.07,22
109/02/11,1.00,1.07,1.00,1.05,343000,352160,0.14,29
109/02/12,1.11,1.11,1.06,1.10,184000,201080,0.05,18
109/02/13,1.04,1.05,1.01,1.03,41000,42120,-0.07,8
109/02/14,1.06,1.07,1.05,1.07,15000,15880,0.04,4
109/02/17,1.02,1.06,1.02,1.02,50000,51800,-0.05,4
109/02/18,1.12,1.15,1.06,1.06,51000,56900,0.04,9
109/02/19,1.00,1.00,1.00,1.00,10000,10000,-0.06,1
109/02/20,1.00,1.00,1.00,1.00,16000,16000,0.00,3
109/02/21,0.99,1.05,0.99,1.05,28000,28700,0.05,3
109/02/24,0.97,1.06,0.97,1.06,53000,52510,0.01,9
109/02/25,1.02,1.22,1.02,1.17,80000,91680,0.11,17
109/02/26,1.06,1.07,0.88,0.88,74000,74540,-0.29,10
109/02/27,0.82,0.82,0.69,0.69,135000,104950,-0.19,12
109/03/02,0.72,0.78,0.72,0.75,23000,17070,0.06,4
109/03/03,0.82,0.82,0.74,0.74,111000,87200,-0.01,5
109/03/04,0.66,0.66,0.60,0.63,87000,53930,-0.11,7
109/03/05,0.69,0.69,0.64,0.69,324000,216980,0.06,10
109/03/06,0.63,0.64,0.61,0.63,340000,213080,-0.06,26
109/03/09,0.57,0.57,0.52,0.52,86000,47870,-0.11,6
109/03/10,0.49,0.60,0.46,0.60,175000,85310,0.08,18
109/03/11,0.60,0.60,0.47,0.48,169000,82680,-0.12,15
109/03/12,0.35,0.35,0.34,0.34,94000,32790,-0.14,4
109/03/13,0.20,0.30,0.20,0.30,472000,96890,-0.04,24
109/03/16,0.32,0.32,0.17,0.26,425000,99310,-0.04,14
109/03/17,0.17,0.17,0.15,0.15,40000,6480,-0.11,3
109/03/18,0.15,0.15,0.11,0.11,36000,4580,-0.04,4
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.07,0.07,0.07,0.07,1000,70,0.00,1
109/03/24,0.15,0.16,0.15,0.16,113000,16990,0.09,3
109/03/25,0.22,0.22,0.22,0.22,3000,660,0.06,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.26,0.26,0.26,0.26,3000,780,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.21,0.21,0.21,0.21,2000,420,0.00,1
