109/06/09,2.09,2.11,2.03,2.03,165000,345150,-0.06,5
109/06/10,2.01,2.01,2.00,2.00,164000,329130,-0.03,4
109/06/11,1.96,1.96,1.96,1.96,3000,5880,-0.04,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,2.04,2.04,2.04,2.04,1000,2040,0.00,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,1.52,1.58,1.52,1.55,111000,172170,0.00,8
109/06/22,1.41,1.41,1.38,1.38,12000,16770,-0.17,2
109/06/23,1.29,1.37,1.29,1.33,99000,135150,-0.05,3
109/06/24,1.32,1.32,1.30,1.30,90000,118760,-0.03,2
109/06/29,1.36,1.39,1.36,1.39,18000,24740,0.09,3
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.23,1.23,1.23,1.23,10000,12300,0.00,1
109/07/02,1.30,1.30,1.30,1.30,10000,13000,0.07,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.16,1.16,1.13,1.13,94000,108790,0.00,3
109/07/07,1.03,1.03,0.95,0.95,100000,95980,-0.18,3
109/07/08,0.74,0.76,0.74,0.76,15000,11200,-0.19,2
109/07/09,0.76,0.76,0.76,0.76,30000,22800,0.00,3
109/07/10,0.84,0.92,0.84,0.92,53000,46460,0.16,4
109/07/13,0.90,0.90,0.88,0.88,43000,38240,-0.04,2
109/07/14,0.94,0.94,0.94,0.94,29000,27260,0.06,1
109/07/15,0.99,1.01,0.99,0.99,229000,228710,0.05,3
109/07/16,0.94,0.95,0.94,0.95,200000,189000,-0.04,2
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.78,0.79,0.78,0.79,20000,15700,0.00,2
109/07/22,0.68,0.68,0.65,0.67,130000,86200,-0.12,13
109/07/23,0.60,0.60,0.59,0.59,12000,7180,-0.08,2
109/07/24,0.55,0.55,0.53,0.53,40000,21500,-0.06,4
109/07/27,0.51,0.52,0.44,0.44,80000,39200,-0.09,6
109/07/28,0.38,0.57,0.36,0.57,271000,123070,0.13,13
109/07/29,0.60,0.60,0.55,0.55,102000,59790,-0.02,6
109/07/30,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
109/07/31,0.57,0.57,0.49,0.49,61000,30370,-0.05,4
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.41,0.41,0.41,0.41,10000,4100,0.00,1
109/08/05,0.40,0.40,0.39,0.39,40000,15800,-0.02,2
109/08/06,0.37,0.37,0.36,0.37,150000,55200,-0.02,5
109/08/07,0.38,0.43,0.38,0.43,201000,83420,0.06,8
109/08/10,0.42,0.43,0.42,0.43,100000,42800,0.00,2
109/08/11,0.44,0.44,0.42,0.42,60000,26200,-0.01,2
109/08/12,0.50,0.50,0.48,0.48,11000,5300,0.06,2
109/08/13,0.43,0.47,0.43,0.47,350000,162500,-0.01,2
109/08/14,0.48,0.49,0.47,0.47,351000,167990,0.00,6
109/08/17,0.46,0.46,0.46,0.46,51000,23460,-0.01,2
109/08/18,0.65,0.68,0.65,0.68,2000,1330,0.22,2
109/08/19,0.68,0.70,0.68,0.70,2000,1380,0.02,2
109/08/20,0.76,0.98,0.76,0.83,19000,15850,0.13,4
109/08/21,0.78,0.78,0.72,0.72,60000,43800,-0.11,6
109/08/24,0.76,0.76,0.76,0.76,20000,15200,0.04,1
109/08/25,0.74,0.78,0.74,0.78,35000,26500,0.02,3
109/08/26,0.80,0.83,0.80,0.82,135000,111300,0.04,4
109/08/27,0.76,0.91,0.76,0.91,206000,171460,0.09,4
109/08/28,0.88,0.89,0.88,0.89,110000,96900,-0.02,2
109/08/31,0.77,0.89,0.77,0.88,680000,598300,-0.01,4
109/09/01,0.86,0.88,0.82,0.82,150000,128500,-0.06,6
109/09/02,0.65,0.68,0.65,0.68,150000,100900,-0.14,3
109/09/03,0.57,0.59,0.57,0.57,140000,80400,-0.11,3
109/09/04,0.66,0.66,0.65,0.65,290000,188800,0.08,4
109/09/07,0.63,0.63,0.63,0.63,100000,63000,-0.02,1
109/09/08,0.59,0.59,0.59,0.59,100000,59000,-0.04,1
109/09/09,0.63,0.63,0.63,0.63,260000,163800,0.04,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.61,0.61,0.61,0.61,5000,3050,0.00,1
109/09/14,0.55,0.55,0.55,0.55,5000,2750,-0.06,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.53,0.53,0.53,0.53,100000,53000,0.00,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.46,0.46,0.46,0.46,20000,9200,0.00,1
109/09/25,0.44,0.44,0.44,0.44,20000,8800,-0.02,1
109/09/28,0.45,0.45,0.42,0.42,14000,6000,-0.02,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.35,0.35,0.35,0.35,160000,56000,0.00,1
109/10/07,0.31,0.31,0.31,0.31,160000,49600,-0.04,1
109/10/08,0.19,0.19,0.18,0.18,33000,6170,-0.13,3
