109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.65,0.65,0.65,0.65,100000,65000,-0.02,1
109/02/04,0.67,0.67,0.65,0.65,175000,115750,0.00,3
109/02/05,0.65,0.65,0.65,0.65,75000,48750,0.00,1
109/02/06,0.65,0.65,0.65,0.65,6000,3900,0.00,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.56,0.56,0.56,0.56,30000,16800,-0.06,1
109/02/11,0.51,0.52,0.51,0.52,31000,16110,-0.04,2
109/02/12,0.58,0.58,0.58,0.58,1000,580,+0.06,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.56,0.56,0.56,0.56,100000,56000,-0.01,1
109/02/17,0.52,0.52,0.52,0.52,31000,16120,-0.04,1
109/02/18,0.45,0.45,0.42,0.45,137000,58650,-0.07,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.05,0.05,0.05,0.05,30000,1500,-0.01,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.05,0.05,0.05,0.05,10000,500,+0.02,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.06,0.06,0.06,0.06,20000,1200,+0.01,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.06,0.06,0.06,0.06,10000,600,0.00,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.05,0.05,0.05,0.05,5000,250,+0.01,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.06,0.06,0.06,0.06,1000,60,+0.01,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.08,0.08,0.08,0.08,5000,400,+0.03,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
