100/08/16,3.42,3.45,3.40,3.45,255000,873490,0.55,5
100/08/17,3.45,3.48,3.45,3.48,100000,346500,0.03,2
100/08/18,4.04,4.16,4.04,4.16,3000,12300,0.68,3
100/08/19,4.58,4.97,4.58,4.97,365000,1718930,0.81,9
100/08/22,4.76,4.76,4.34,4.34,9000,42420,-0.63,2
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,4.47,4.52,4.40,4.45,562000,2530930,-0.14,11
100/08/31,4.44,4.51,4.27,4.30,476000,2110050,-0.15,11
100/09/01,4.09,4.14,3.86,4.12,448000,1792950,-0.18,31
100/09/02,4.12,4.26,4.09,4.10,1568000,6542290,-0.02,56
100/09/05,4.62,4.71,4.56,4.70,593000,2756740,0.60,34
100/09/06,5.00,5.20,4.70,5.15,978000,4734080,0.45,54
100/09/07,5.25,5.25,4.62,4.64,1271000,6033060,-0.51,55
100/09/08,4.49,4.67,4.42,4.52,301000,1371800,-0.12,31
100/09/09,4.55,4.56,4.23,4.37,90000,389650,-0.15,25
100/09/13,4.50,5.00,4.50,4.98,397000,1893600,0.61,39
100/09/14,4.68,5.45,4.67,5.35,476000,2444440,0.37,46
100/09/15,5.00,5.00,4.55,4.85,2367000,11523400,-0.50,57
100/09/16,4.44,4.44,4.17,4.18,146000,620600,-0.67,31
100/09/19,4.20,4.57,4.20,4.56,129000,570220,0.38,20
100/09/20,4.33,4.77,4.27,4.42,1319000,6155580,-0.14,34
100/09/21,4.48,4.54,4.20,4.34,279000,1249760,-0.08,19
100/09/22,4.70,5.15,4.70,5.00,694000,3446300,0.66,41
100/09/23,5.70,5.95,5.50,5.70,1780000,10190550,0.70,59
100/09/26,5.85,6.30,5.75,6.30,979000,5920300,0.60,56
100/09/27,5.75,5.75,5.50,5.50,278000,1569950,-0.80,30
100/09/28,5.45,5.60,5.35,5.55,158000,874600,0.05,13
100/09/29,5.60,5.65,5.15,5.15,95000,508850,-0.40,18
100/09/30,5.15,5.35,5.10,5.20,114000,597350,0.05,13
100/10/03,5.65,6.00,5.60,5.95,76000,441650,0.75,14
100/10/04,6.00,6.00,5.55,5.55,122000,711100,-0.40,19
100/10/05,5.50,5.80,5.50,5.80,340000,1940600,0.25,14
100/10/06,5.50,5.50,5.10,5.35,94000,489600,-0.45,18
100/10/07,5.10,5.10,4.87,4.94,130000,644740,-0.41,26
100/10/11,4.53,4.53,4.42,4.42,323000,1443870,-0.52,24
100/10/12,4.51,4.51,4.36,4.43,108000,476480,0.01,10
100/10/13,4.28,4.43,4.28,4.40,265000,1150490,-0.03,13
100/10/14,4.48,4.58,4.40,4.47,131000,577600,0.07,13
100/10/17,4.25,4.25,4.08,4.17,238000,976270,-0.30,12
100/10/18,4.25,4.55,4.25,4.49,555000,2498960,0.32,26
100/10/19,4.44,4.52,4.43,4.52,913000,4073760,0.03,25
100/10/20,4.60,4.78,4.43,4.75,405000,1902560,0.23,24
100/10/21,4.82,4.85,4.70,4.70,81000,386200,-0.05,11
100/10/24,4.20,4.20,3.93,3.93,564000,2270420,-0.77,37
100/10/25,3.80,3.97,3.80,3.93,200000,778910,,16
100/10/26,4.08,4.09,3.73,3.74,419000,1656970,-0.19,31
100/10/27,3.84,3.84,3.61,3.65,254000,949050,-0.09,26
100/10/28,3.19,3.54,3.19,3.51,810000,2728370,-0.14,44
100/10/31,3.50,3.68,3.34,3.64,792000,2741880,0.13,42
100/11/01,3.70,3.73,3.34,3.43,1046000,3660660,-0.21,46
100/11/02,3.78,3.87,3.47,3.47,902000,3315510,0.04,54
100/11/03,3.67,3.88,3.67,3.84,450000,1701590,0.37,38
100/11/04,3.50,3.52,3.33,3.42,513000,1744640,-0.42,32
100/11/07,3.36,3.47,3.34,3.36,333000,1124200,-0.06,14
100/11/08,3.22,3.44,3.16,3.44,407000,1362300,0.08,19
100/11/09,3.20,3.44,3.20,3.40,134000,454080,-0.04,19
100/11/10,3.81,4.30,3.80,4.16,1067000,4254310,0.76,76
100/11/11,4.20,4.20,3.98,4.05,460000,1882380,-0.11,37
100/11/14,3.53,3.54,3.43,3.47,445000,1537200,-0.58,34
100/11/15,3.51,3.54,3.48,3.52,121000,421890,0.05,6
100/11/16,3.37,3.82,3.37,3.75,151000,566450,0.23,20
100/11/17,4.08,4.08,3.86,3.86,170000,682450,0.11,18
100/11/18,4.08,4.26,4.03,4.26,1894000,7949190,0.40,65
100/11/21,4.47,4.83,4.45,4.70,1924000,9044630,0.44,66
100/11/22,4.90,5.10,4.70,4.86,1611000,7961430,0.16,68
100/11/23,5.10,5.80,5.10,5.80,1145000,6368150,0.94,54
100/11/24,8.15,8.15,5.45,5.60,1419000,9678650,-0.20,55
