100/05/30,--,--,--,--,0,0,,0
100/05/31,0.69,0.69,0.69,0.69,435000,300150,-0.02,5
100/06/01,0.68,0.68,0.68,0.68,2000,1360,-0.01,1
100/06/02,0.74,0.74,0.73,0.73,65000,47900,0.05,2
100/06/03,0.74,0.74,0.70,0.70,12000,8800,-0.03,2
100/06/07,0.74,0.74,0.74,0.74,10000,7400,0.04,1
100/06/08,0.72,0.72,0.72,0.72,180000,129600,-0.02,3
100/06/09,0.70,0.70,0.70,0.70,270000,189000,-0.02,3
100/06/10,0.72,0.72,0.72,0.72,90000,64800,0.02,1
100/06/13,--,--,--,--,0,0,,0
100/06/14,0.64,0.64,0.64,0.64,5000,3200,-0.09,1
100/06/15,0.63,0.63,0.63,0.63,5000,3150,-0.01,1
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,0.70,0.73,0.70,0.72,51000,36900,0.04,3
100/06/22,0.70,0.70,0.69,0.69,51000,35490,-0.03,3
100/06/23,0.71,0.72,0.71,0.71,112000,79670,0.02,4
100/06/24,0.69,0.71,0.69,0.71,38000,26290,,3
100/06/27,0.69,0.69,0.68,0.68,19000,13070,-0.03,2
100/06/28,--,--,--,--,0,0,,0
100/06/29,0.60,0.60,0.53,0.53,41000,22850,-0.09,2
100/06/30,--,--,--,--,0,0,,0
100/07/01,0.49,0.50,0.49,0.50,125000,61600,-0.01,3
100/07/04,0.52,0.52,0.52,0.52,35000,18200,0.02,1
100/07/05,0.54,0.54,0.54,0.54,90000,48600,0.02,1
100/07/06,0.51,0.51,0.50,0.50,30000,15200,-0.04,2
100/07/07,0.51,0.51,0.51,0.51,30000,15300,0.01,1
100/07/08,0.38,0.55,0.38,0.55,104000,54320,0.04,4
100/07/11,0.56,0.61,0.56,0.59,199000,117750,0.04,10
100/07/12,0.62,0.80,0.62,0.70,744000,516760,0.11,25
100/07/13,0.71,0.82,0.70,0.81,1077000,790640,0.11,35
100/07/14,0.79,0.88,0.77,0.86,479000,394690,0.05,25
100/07/15,0.82,0.82,0.75,0.75,330000,256390,-0.11,12
100/07/18,0.70,0.79,0.70,0.78,137000,106810,0.03,6
100/07/19,0.78,0.78,0.75,0.76,229000,174080,-0.02,4
100/07/20,0.70,0.72,0.70,0.72,209000,149360,-0.04,5
