109/02/06,2.09,2.09,2.02,2.02,18000,36920,+0.14,2
109/02/07,2.35,2.47,2.24,2.24,571000,1321330,+0.22,9
109/02/10,1.93,2.21,1.93,2.07,131000,281800,-0.17,18
109/02/11,2.15,2.36,2.13,2.33,403000,901890,+0.26,51
109/02/12,2.46,2.49,2.46,2.47,300000,741930,+0.14,26
109/02/13,2.49,2.73,2.49,2.57,694000,1828050,+0.10,24
109/02/14,2.59,2.59,2.54,2.59,95000,245110,+0.02,22
109/02/17,2.34,2.34,2.34,2.34,20000,46800,-0.25,1
109/02/18,2.52,2.52,2.52,2.52,10000,25200,+0.18,1
109/02/19,2.42,2.50,2.42,2.50,32000,78500,-0.02,9
109/02/20,2.61,2.75,2.61,2.64,91000,243150,+0.14,17
109/02/21,2.74,2.74,2.73,2.73,58000,158350,+0.09,3
109/02/24,---,---,---,---,0,0,---,0
109/02/25,2.53,2.53,2.53,2.53,11000,27830,-0.17,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.37,2.40,2.37,2.40,16000,38080,+0.08,4
109/03/02,1.97,2.06,1.97,2.00,92000,185920,-0.40,9
109/03/03,2.13,2.13,2.08,2.12,76000,158890,+0.12,20
109/03/04,1.81,1.81,1.81,1.81,10000,18100,-0.31,1
109/03/05,2.01,2.12,2.01,2.12,43000,89050,+0.31,5
109/03/06,2.00,2.00,1.98,1.98,33000,65940,-0.14,3
109/03/09,1.77,1.77,1.77,1.77,50000,88500,-0.21,1
109/03/10,1.66,1.70,1.66,1.70,34000,57120,-0.07,3
109/03/11,1.87,1.89,1.86,1.86,84000,157160,+0.16,3
109/03/12,1.46,1.46,1.18,1.19,423000,538370,-0.67,6
109/03/13,0.80,0.80,0.80,0.80,43000,34400,-0.39,5
109/03/16,0.81,0.85,0.55,0.55,263000,182560,-0.25,13
109/03/17,0.43,0.46,0.37,0.37,527000,230700,-0.18,15
109/03/18,0.44,0.44,0.32,0.33,659000,262100,-0.04,19
109/03/19,0.31,0.35,0.21,0.21,155000,40130,-0.12,17
109/03/20,0.30,0.35,0.29,0.35,239000,70250,+0.14,7
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.42,0.46,0.41,0.41,107000,43990,+0.06,4
109/03/25,0.51,0.57,0.51,0.57,38000,20360,+0.16,6
109/03/26,0.53,0.53,0.53,0.53,3000,1590,-0.04,1
109/03/27,0.54,0.54,0.54,0.54,35000,18900,+0.01,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.50,0.50,0.50,0.50,3000,1500,-0.04,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.73,0.73,0.73,0.73,90000,65700,-0.06,3
109/04/17,0.73,0.73,0.65,0.65,60000,41400,-0.08,2
109/04/20,0.64,0.72,0.64,0.72,17000,11040,+0.07,2
109/04/21,0.73,0.73,0.67,0.67,46000,31700,-0.05,3
109/04/22,0.61,0.66,0.61,0.65,32000,20180,-0.02,5
109/04/23,0.66,0.71,0.66,0.71,524000,361010,+0.06,19
109/04/24,0.60,0.75,0.60,0.75,3000,2050,+0.04,3
109/04/27,0.64,0.64,0.64,0.64,511000,327040,-0.11,2
109/04/28,0.82,0.90,0.82,0.90,4000,3460,+0.26,3
109/04/29,1.14,1.16,1.09,1.09,59000,67210,+0.19,7
109/04/30,1.15,1.24,1.10,1.24,14000,16850,+0.15,3
109/05/04,1.13,1.13,1.04,1.04,12000,13290,-0.20,2
109/05/05,1.11,1.11,1.05,1.05,7000,7510,+0.01,3
109/05/06,1.12,1.29,1.12,1.22,28000,35570,+0.17,6
109/05/07,1.20,1.20,1.20,1.20,4000,4800,-0.02,1
109/05/08,1.11,1.11,1.01,1.01,83000,84070,-0.19,5
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.98,0.98,0.98,0.98,1000,980,-0.06,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.94,0.94,0.91,0.91,60000,55800,-0.07,6
109/05/15,---,---,---,---,0,0,---,0
109/05/14,0.94,0.94,0.91,0.91,60000,55800,-0.07,6
109/05/13,---,---,---,---,0,0,---,0
109/05/12,0.98,0.98,0.98,0.98,1000,980,-0.06,1
109/05/11,---,---,---,---,0,0,---,0
109/05/08,1.11,1.11,1.01,1.01,83000,84070,-0.19,5
109/05/07,1.20,1.20,1.20,1.20,4000,4800,-0.02,1
109/05/06,1.12,1.29,1.12,1.22,28000,35570,+0.17,6
109/05/05,1.11,1.11,1.05,1.05,7000,7510,+0.01,3
109/05/04,1.13,1.13,1.04,1.04,12000,13290,-0.20,2
109/04/30,1.15,1.24,1.10,1.24,14000,16850,+0.15,3
109/04/29,1.14,1.16,1.09,1.09,59000,67210,+0.19,7
109/04/28,0.82,0.90,0.82,0.90,4000,3460,+0.26,3
