108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.88,0.88,0.87,0.87,75000,65500,+0.01,2
108/12/27,0.86,0.86,0.86,0.86,244000,209840,-0.01,4
108/12/30,0.78,0.78,0.72,0.77,443000,329950,-0.09,18
108/12/31,0.77,0.81,0.77,0.80,84000,67380,+0.03,5
109/01/02,0.81,0.87,0.81,0.87,30000,25500,+0.07,3
109/01/03,0.85,0.85,0.85,0.85,75000,63750,-0.02,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.79,0.79,0.79,0.79,300000,237000,+0.02,1
109/01/08,0.73,0.73,0.73,0.73,75000,54750,-0.06,1
109/01/09,0.73,0.73,0.69,0.70,54000,39270,-0.03,3
109/01/10,0.70,0.70,0.65,0.67,65000,43340,-0.03,6
109/01/13,0.70,0.70,0.68,0.69,53000,37050,+0.02,3
109/01/14,0.65,0.73,0.65,0.66,77000,51460,-0.03,15
109/01/15,0.68,0.74,0.65,0.65,342000,241740,-0.01,21
109/01/16,0.66,0.66,0.54,0.56,395000,234400,-0.09,28
109/01/17,0.55,0.55,0.49,0.52,58000,29440,-0.04,11
109/01/20,0.46,0.46,0.42,0.42,270000,121400,-0.10,12
109/01/30,0.23,0.23,0.10,0.21,169000,27160,-0.21,11
109/01/31,0.21,0.21,0.18,0.18,236000,46430,-0.03,11
109/02/03,0.10,0.12,0.10,0.12,456000,46420,-0.06,43
109/02/04,0.16,0.18,0.15,0.18,380000,61400,+0.06,10
109/02/05,0.17,0.17,0.15,0.16,360000,57050,-0.02,11
109/02/06,0.13,0.13,0.11,0.12,677000,77430,-0.04,17
109/02/07,0.13,0.15,0.12,0.12,363000,49360,0.00,12
109/02/10,0.10,0.12,0.10,0.12,644000,70430,0.00,25
109/02/11,0.13,0.15,0.13,0.15,1422000,194080,+0.03,18
109/02/12,0.14,0.15,0.14,0.15,282000,39710,0.00,12
109/02/13,0.15,0.27,0.15,0.27,1768000,360360,+0.12,48
109/02/14,0.27,0.34,0.27,0.33,1217000,374040,+0.06,56
109/02/17,0.33,0.33,0.26,0.27,358000,100700,-0.06,39
109/02/18,0.27,0.27,0.23,0.23,186000,44970,-0.04,13
109/02/19,0.25,0.28,0.25,0.26,264000,70620,+0.03,11
109/02/20,0.25,0.25,0.22,0.24,246000,59820,-0.02,21
109/02/21,0.24,0.24,0.19,0.19,344000,67510,-0.05,19
109/02/24,0.16,0.17,0.15,0.16,1620000,253590,-0.03,21
109/02/25,0.13,0.18,0.13,0.18,782000,114750,+0.02,18
109/02/26,0.16,0.18,0.14,0.15,1131000,174010,-0.03,17
109/02/27,0.15,0.15,0.09,0.10,1598000,177630,-0.05,92
109/03/02,0.10,0.14,0.10,0.14,1286000,150550,+0.04,54
109/03/03,0.17,0.18,0.16,0.16,492000,83020,+0.02,18
109/03/04,0.15,0.16,0.14,0.15,776000,114250,-0.01,17
109/03/05,0.14,0.14,0.11,0.13,890000,108280,-0.02,64
109/03/06,0.13,0.14,0.12,0.13,362000,44470,0.00,9
109/03/09,0.08,0.12,0.08,0.12,331000,31750,-0.01,20
109/03/10,0.11,0.11,0.10,0.11,191000,19290,-0.01,9
109/03/11,0.08,0.13,0.07,0.13,138000,10170,+0.02,5
109/03/12,0.12,0.12,0.12,0.12,3000,360,-0.01,1
109/03/13,0.11,0.11,0.03,0.11,94000,7360,-0.01,10
109/03/16,0.11,0.11,0.08,0.10,41000,3660,-0.01,4
109/03/17,0.04,0.10,0.04,0.10,6000,300,0.00,2
109/03/18,0.10,0.10,0.10,0.10,1000,100,0.00,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.10,0.10,0.09,0.10,32000,2900,+0.01,3
109/03/23,0.10,0.10,0.10,0.10,1000,100,0.00,1
109/03/24,0.10,0.11,0.10,0.10,33000,3310,0.00,5
109/03/25,0.11,0.11,0.04,0.05,6000,380,-0.05,6
109/03/26,0.08,0.11,0.04,0.10,53000,5110,+0.05,11
109/03/27,0.11,0.11,0.04,0.09,17000,1400,-0.01,8
109/03/30,0.09,0.09,0.09,0.09,201000,18090,0.00,3
109/03/31,0.11,0.11,0.01,0.02,109000,2580,-0.07,8
109/04/01,0.03,0.09,0.03,0.09,60000,1870,+0.07,3
109/04/06,0.04,0.08,0.04,0.08,6000,280,-0.01,2
109/04/07,0.03,0.08,0.03,0.08,27000,1860,0.00,5
109/04/08,0.03,0.08,0.03,0.08,131000,7090,0.00,6
109/04/09,0.08,0.08,0.08,0.08,11000,880,0.00,3
109/04/10,0.03,0.09,0.03,0.09,319000,13020,+0.01,11
109/04/13,0.03,0.09,0.03,0.09,46000,3120,0.00,6
109/04/14,0.09,0.24,0.09,0.22,1895000,280360,+0.13,56
109/04/15,0.25,0.32,0.13,0.17,827000,187000,-0.05,57
109/04/16,0.14,0.15,0.09,0.12,437000,48060,-0.05,28
109/04/17,0.14,0.14,0.09,0.09,756000,84750,-0.03,47
109/04/20,0.11,0.12,0.10,0.12,485000,52570,+0.03,33
109/04/21,0.10,0.11,0.09,0.09,302000,27850,-0.03,18
109/04/22,0.10,0.14,0.10,0.12,355000,42360,+0.03,22
109/04/23,0.14,0.14,0.09,0.13,172000,21220,+0.01,13
109/04/24,0.09,0.09,0.07,0.07,95000,7600,-0.06,12
109/04/27,0.07,0.11,0.06,0.11,138000,13650,+0.04,13
