109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.37,1.37,1.37,1.37,35000,47950,-0.05,1
109/02/26,1.42,1.56,1.42,1.56,411000,626620,+0.19,13
109/02/27,1.65,1.65,1.45,1.45,397000,622370,-0.11,23
109/03/02,1.08,1.52,1.08,1.48,438000,574910,+0.03,18
109/03/03,1.58,1.58,1.43,1.43,363000,539250,-0.05,40
109/03/04,1.46,1.46,1.34,1.36,56000,79280,-0.07,5
109/03/05,1.44,1.45,1.44,1.45,50000,72380,+0.09,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.23,1.23,1.23,1.23,2000,2460,-0.09,1
109/03/10,0.93,1.00,0.92,1.00,113000,111350,-0.23,7
109/03/11,1.08,1.08,1.07,1.07,103000,110690,+0.07,3
109/03/12,0.73,0.73,0.73,0.73,37000,27010,-0.34,1
109/03/13,0.37,0.38,0.37,0.38,37000,13840,-0.35,4
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.24,0.28,0.24,0.28,100000,26000,-0.04,2
109/03/18,0.24,0.28,0.24,0.28,200000,52000,0.00,4
109/03/19,0.17,0.17,0.12,0.12,110000,18200,-0.16,3
109/03/20,0.16,0.18,0.16,0.18,415000,72600,+0.06,6
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.25,0.25,0.25,0.25,5000,1250,+0.10,1
109/03/26,0.24,0.24,0.24,0.24,20000,4800,-0.01,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.36,0.36,0.36,0.36,390000,140400,-0.02,17
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.84,0.88,0.84,0.88,128000,110460,+0.06,3
109/04/16,0.83,0.85,0.83,0.85,171000,142790,-0.03,2
109/04/17,0.91,0.91,0.91,0.91,43000,39130,+0.06,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.85,0.95,0.85,0.95,204000,181400,+0.12,9
109/04/22,0.69,0.84,0.69,0.84,283000,220860,-0.11,10
109/04/23,0.90,0.91,0.89,0.89,79000,70830,+0.05,6
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.94,1.02,0.94,1.01,320000,310850,+0.14,16
109/04/28,1.07,1.07,1.03,1.07,418000,438860,+0.06,11
109/04/29,---,---,---,---,0,0,---,0
