109/09/30,1.34,1.34,1.34,1.34,1000,1340,0.07,1
109/10/05,1.35,1.37,1.34,1.34,18000,24430,0.00,3
109/10/06,1.43,1.45,1.41,1.45,66000,94360,0.11,10
109/10/07,1.38,1.42,1.38,1.41,58000,81360,-0.04,12
109/10/08,1.40,1.43,1.40,1.43,20000,28190,0.02,3
109/10/12,1.45,1.50,1.45,1.50,176000,259860,0.07,13
109/10/13,1.44,1.44,1.39,1.39,61000,86890,-0.11,4
109/10/14,1.37,1.39,1.37,1.39,28000,38620,0.00,3
109/10/15,1.41,1.43,1.41,1.43,21000,29910,0.04,3
109/10/16,1.43,1.46,1.42,1.42,130000,188930,-0.01,7
109/10/19,1.41,1.48,1.41,1.48,212000,305350,0.06,7
109/10/20,1.47,1.50,1.47,1.50,64000,94470,0.02,3
109/10/21,1.50,1.50,1.50,1.50,7000,10500,0.00,2
109/10/22,1.44,1.44,1.44,1.44,44000,63360,-0.06,2
109/10/23,1.53,1.66,1.53,1.66,137000,219680,0.22,10
109/10/26,1.65,1.71,1.65,1.71,135000,225350,0.05,13
109/10/27,1.63,1.63,1.61,1.61,24000,38840,-0.10,3
109/10/28,1.55,1.55,1.55,1.55,10000,15500,-0.06,1
109/10/29,1.43,1.50,1.43,1.50,68000,100160,-0.05,3
109/10/30,1.43,1.46,1.42,1.46,171000,243650,-0.04,3
109/11/02,1.45,1.55,1.45,1.54,304000,450960,0.08,10
109/11/03,1.50,1.62,1.50,1.62,234000,373800,0.08,7
109/11/04,1.62,1.67,1.62,1.67,10000,16360,0.05,3
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,1.75,1.75,1.75,1.75,163000,285250,0.00,1
109/11/09,1.97,2.05,1.89,1.89,309000,599730,0.14,5
109/11/10,2.10,2.10,2.10,2.10,146000,306600,0.21,1
109/11/11,2.20,2.27,2.20,2.27,56000,125020,0.17,4
109/11/12,2.29,2.29,2.29,2.29,26000,59540,0.02,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
