109/04/20,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
109/04/21,0.86,0.86,0.82,0.82,15000,12700,-0.07,2
109/04/22,0.81,0.84,0.81,0.84,205000,169550,+0.02,8
109/04/23,0.80,0.99,0.80,0.93,283000,248860,+0.09,13
109/04/24,1.07,1.07,1.05,1.05,199000,210510,+0.12,7
109/04/27,1.08,1.08,1.02,1.02,121000,127200,-0.03,7
109/04/28,0.97,0.99,0.97,0.99,22000,21380,-0.03,2
109/04/29,1.02,1.10,1.02,1.10,15000,16340,+0.11,3
109/04/30,1.07,1.07,1.00,1.00,68000,68910,-0.10,3
109/05/04,0.94,0.94,0.94,0.94,55000,51700,-0.06,1
109/05/05,0.98,0.98,0.98,0.98,5000,4900,+0.04,1
109/05/06,1.02,1.02,0.99,0.99,18000,18120,+0.01,2
109/05/07,0.97,0.97,0.97,0.97,24000,23280,-0.02,1
109/05/08,0.97,0.97,0.95,0.95,42000,40300,-0.02,10
109/05/11,0.96,1.05,0.96,1.04,1169000,1183110,+0.09,47
109/05/12,1.01,1.18,1.01,1.17,1161000,1324600,+0.13,48
109/05/13,1.24,1.30,1.21,1.28,190000,238590,+0.11,16
109/05/14,1.28,1.29,1.26,1.29,146000,187210,+0.01,8
109/05/15,1.55,1.64,1.55,1.61,174000,278820,+0.32,9
109/05/18,1.50,1.50,1.43,1.49,41000,60440,-0.12,3
109/05/19,1.51,1.51,1.44,1.44,36000,52860,-0.05,3
109/05/20,1.43,1.53,1.43,1.53,102000,150760,+0.09,5
109/05/21,1.46,1.80,1.46,1.70,94000,154450,+0.17,10
109/05/22,1.53,1.53,1.51,1.51,24000,36680,-0.19,3
109/05/25,1.47,1.47,1.47,1.47,3000,4410,-0.04,1
109/05/26,1.43,1.43,1.43,1.43,10000,14300,-0.04,1
109/05/27,1.42,1.46,1.42,1.46,176000,254600,+0.03,6
109/05/28,1.35,1.35,1.27,1.33,177000,231130,-0.13,11
109/05/29,1.34,1.40,1.34,1.40,46000,62180,+0.07,2
109/06/01,1.45,1.56,1.45,1.56,66000,99770,+0.16,6
109/06/02,1.56,1.63,1.48,1.48,21000,32760,-0.08,7
109/06/03,1.42,1.42,1.42,1.42,6000,8520,-0.06,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.32,1.33,1.32,1.33,21000,27830,0.00,2
109/06/09,1.30,1.42,1.30,1.42,33000,44940,+0.09,4
109/06/10,1.42,1.42,1.42,1.42,11000,15620,0.00,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.32,1.34,1.32,1.32,53000,70160,+0.03,4
109/06/15,1.19,1.24,1.19,1.23,131000,158800,-0.09,5
109/06/16,1.23,1.32,1.23,1.32,62000,77220,+0.09,4
109/06/17,1.27,1.27,1.27,1.27,24000,30480,-0.05,1
109/06/18,1.23,1.23,1.23,1.23,10000,12300,-0.04,1
109/06/19,1.21,1.21,1.20,1.20,68000,81700,-0.03,3
109/06/22,1.16,1.16,1.10,1.10,78000,89300,-0.10,3
109/06/23,1.13,1.19,1.13,1.19,170000,195630,+0.09,9
109/06/24,1.20,1.20,1.19,1.19,191000,228310,0.00,7
109/06/29,1.21,1.28,1.21,1.21,183000,228100,+0.02,7
109/06/30,1.22,1.22,1.19,1.19,162000,196530,-0.02,4
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.08,1.08,1.08,1.08,27000,29160,-0.09,2
109/07/03,1.19,1.47,1.19,1.42,308000,397160,+0.34,19
109/07/06,1.65,1.65,1.44,1.44,297000,465450,+0.02,12
109/07/07,1.30,1.30,1.30,1.30,13000,16900,-0.14,2
109/07/08,1.31,1.31,1.30,1.30,12000,15610,0.00,2
109/07/09,1.29,1.29,1.24,1.24,21000,26540,-0.06,2
109/07/10,1.18,1.18,1.12,1.12,40000,45900,-0.12,4
109/07/13,1.20,1.20,1.18,1.18,101000,121180,+0.06,4
109/07/14,1.20,1.20,1.16,1.16,101000,120170,-0.02,3
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.14,1.15,1.14,1.15,30000,34400,-0.01,3
109/07/17,1.10,1.10,1.08,1.08,105000,114450,-0.07,4
109/07/20,1.11,1.15,1.11,1.15,151000,169920,+0.07,3
109/07/21,1.08,1.15,1.08,1.15,167000,187770,0.00,4
109/07/22,1.27,1.35,1.27,1.30,337000,443230,+0.15,16
109/07/23,1.35,1.47,1.31,1.47,231000,314310,+0.17,22
109/07/24,1.44,1.54,1.29,1.29,186000,258900,-0.18,19
109/07/27,1.23,1.26,1.12,1.12,170000,201000,-0.17,8
109/07/28,1.10,1.10,1.10,1.10,5000,5500,-0.02,1
109/07/29,1.08,1.09,1.08,1.09,12000,13070,-0.01,2
109/07/30,1.07,1.07,1.04,1.04,31000,32760,-0.05,3
109/07/31,1.10,1.10,1.10,1.10,22000,24200,+0.06,2
109/08/03,1.17,1.19,1.17,1.19,109000,128410,+0.09,6
109/08/04,1.21,1.25,1.21,1.25,117000,143060,+0.06,5
109/08/05,1.30,1.30,1.30,1.30,30000,39000,+0.05,1
109/08/06,1.14,1.20,1.14,1.20,50000,59400,-0.10,2
109/08/07,1.08,1.08,1.08,1.08,22000,23760,-0.12,2
109/08/10,1.01,1.01,1.01,1.01,22000,22220,-0.07,1
109/08/11,1.00,1.00,0.97,0.97,19000,18640,-0.04,2
109/08/12,0.97,0.97,0.92,0.92,52000,48510,-0.05,3
109/08/13,0.93,0.93,0.93,0.93,44000,40920,+0.01,2
