108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,2.34,2.45,2.34,2.45,59000,141000,0.00,5
108/07/18,2.50,2.60,2.34,2.34,230000,589230,-0.11,7
108/07/19,2.30,2.30,2.18,2.18,18000,40700,-0.16,3
108/07/22,2.17,2.20,2.17,2.20,80000,174900,0.02,4
108/07/23,2.21,2.24,2.18,2.24,209000,464070,0.04,11
108/07/24,2.22,2.23,2.20,2.20,149000,329500,-0.04,9
108/07/25,2.22,2.36,2.22,2.36,61000,137380,0.16,6
108/07/26,2.32,2.32,2.28,2.28,90000,207000,-0.08,4
108/07/29,2.39,2.42,2.37,2.42,241000,574420,0.14,6
108/07/30,2.32,2.32,2.32,2.32,27000,62640,-0.10,1
108/07/31,2.04,2.04,2.04,2.04,45000,91800,-0.28,2
108/08/01,1.92,1.92,1.92,1.92,45000,86400,-0.12,2
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.00,1.00,1.00,1.00,63000,63000,0.00,1
108/08/12,0.96,0.96,0.96,0.96,63000,60480,-0.04,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.02,1.02,1.02,1.02,164000,167280,0.00,4
108/08/15,0.87,1.02,0.87,1.02,164000,166530,0.00,3
108/08/16,1.10,1.10,1.10,1.10,10000,11000,0.08,1
108/08/19,1.14,1.14,1.14,1.14,10000,11400,0.04,1
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,1.20,1.24,1.20,1.23,107000,130800,0.00,4
108/09/02,1.07,1.08,1.05,1.08,135000,144740,-0.15,5
108/09/03,1.13,1.13,1.09,1.09,218000,244500,0.01,5
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,1.25,1.31,1.25,1.31,60000,75630,0.00,4
108/09/09,1.31,1.39,1.31,1.35,187000,250410,0.04,7
108/09/10,1.31,1.31,1.19,1.19,181000,228080,-0.16,7
108/09/11,1.18,1.18,1.16,1.16,54000,63420,-0.03,2
