108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.47,1.47,1.47,1.47,10000,14700,-0.08,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.55,1.55,1.55,1.55,10000,15500,+0.07,1
108/10/18,1.49,1.49,1.49,1.49,10000,14900,-0.06,1
108/10/21,1.50,1.50,1.50,1.50,10000,15000,+0.01,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.51,1.51,1.51,1.51,100000,151000,+0.02,1
108/10/24,1.47,1.47,1.43,1.43,277000,401110,-0.08,18
108/10/25,1.39,1.43,1.39,1.43,13000,18190,0.00,2
108/10/28,1.41,1.41,1.40,1.41,133000,187230,-0.02,3
108/10/29,1.42,1.42,1.42,1.42,10000,14200,+0.01,1
108/10/30,1.45,1.45,1.45,1.45,6000,8700,+0.03,1
108/10/31,1.38,1.38,1.38,1.38,1000,1380,-0.07,1
108/11/01,1.36,1.36,1.36,1.36,3000,4080,-0.02,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.40,1.41,1.38,1.40,108000,151170,+0.04,5
108/11/08,1.39,1.43,1.39,1.43,208000,295360,+0.03,8
108/11/11,1.45,1.46,1.45,1.46,125000,181450,+0.03,8
108/11/12,1.43,1.43,1.43,1.43,20000,28600,-0.03,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.44,1.44,1.44,1.44,100000,144000,+0.01,1
108/11/15,1.42,1.44,1.42,1.44,200000,286000,0.00,3
108/11/18,1.43,1.43,1.43,1.43,100000,143000,-0.01,2
108/11/19,1.42,1.42,1.42,1.42,20000,28400,-0.01,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.44,1.44,1.44,1.44,12000,17280,+0.06,1
108/12/02,1.39,1.39,1.39,1.39,12000,16680,-0.05,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.39,1.40,1.39,1.40,3000,4190,-0.01,2
108/12/05,1.36,1.36,1.36,1.36,1000,1360,-0.04,1
108/12/06,1.34,1.34,1.34,1.34,17000,22780,-0.02,1
108/12/09,1.32,1.32,1.32,1.32,37000,48840,-0.02,2
108/12/10,1.33,1.33,1.33,1.33,20000,26600,+0.01,1
108/12/11,1.36,1.38,1.36,1.38,170000,232860,+0.05,4
108/12/12,1.36,1.37,1.35,1.37,189000,256610,-0.01,5
108/12/13,1.37,1.48,1.37,1.48,219000,317030,+0.11,3
108/12/16,1.48,1.52,1.47,1.52,220000,326000,+0.04,14
108/12/17,1.48,1.50,1.48,1.50,46000,68570,-0.02,6
108/12/18,1.51,1.51,1.51,1.51,23000,34730,+0.01,2
