109/06/02,1.19,1.38,1.18,1.38,285000,355020,+0.26,19
109/06/03,1.41,1.53,1.34,1.35,173000,245270,-0.03,12
109/06/04,1.28,1.31,1.21,1.31,218000,265020,-0.04,6
109/06/05,1.40,1.40,1.40,1.40,3000,4200,+0.09,1
109/06/08,1.26,1.30,1.26,1.30,61000,78860,-0.10,3
109/06/09,1.27,1.27,1.20,1.22,72000,90130,-0.08,5
109/06/10,1.15,1.15,1.09,1.09,85000,93390,-0.13,10
109/06/11,1.05,1.20,1.05,1.20,100000,115110,+0.11,9
109/06/12,1.23,1.23,1.16,1.17,45000,53720,-0.03,5
109/06/15,1.10,1.29,1.10,1.29,477000,581250,+0.12,28
109/06/16,1.20,1.20,1.16,1.17,334000,394730,-0.12,10
109/06/17,1.13,1.20,1.12,1.18,150000,178090,+0.01,6
109/06/18,1.15,1.17,1.13,1.15,185000,212670,-0.03,8
109/06/19,1.11,1.11,1.10,1.11,21000,23300,-0.04,3
109/06/22,1.10,1.16,1.10,1.13,305000,344600,+0.02,6
109/06/23,1.06,1.16,1.05,1.16,315000,336700,+0.03,12
109/06/24,1.10,1.11,1.04,1.05,109000,117920,-0.11,12
109/06/29,1.10,1.19,1.10,1.19,529000,609050,+0.14,16
109/06/30,1.13,1.25,1.11,1.24,1173000,1384850,+0.05,24
109/07/01,1.20,1.37,1.20,1.37,736000,947200,+0.13,21
109/07/02,1.37,1.40,1.30,1.33,1048000,1417960,-0.04,18
109/07/03,1.30,1.33,1.10,1.18,2376000,2963460,-0.15,33
109/07/06,1.10,1.11,1.03,1.03,231000,241330,-0.15,8
109/07/07,0.99,1.10,0.99,1.09,130000,139120,+0.06,9
109/07/08,1.15,1.20,1.08,1.20,181000,209610,+0.11,7
109/07/09,1.12,1.16,1.12,1.13,145000,166020,-0.07,4
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.97,0.97,0.90,0.90,64000,59520,-0.08,7
109/07/15,0.87,0.87,0.87,0.87,17000,14790,-0.03,2
109/07/16,0.85,0.92,0.85,0.92,80000,70800,+0.05,6
109/07/17,0.92,0.98,0.92,0.98,345000,324450,+0.06,6
109/07/20,1.00,1.02,1.00,1.02,315000,319500,+0.04,3
109/07/21,0.88,0.88,0.88,0.88,60000,52800,-0.14,1
109/07/22,0.87,0.89,0.87,0.87,125000,108950,-0.01,3
109/07/23,0.83,0.83,0.82,0.82,115000,95300,-0.05,2
109/07/24,0.96,1.00,0.96,1.00,248000,240400,+0.18,6
109/07/27,0.94,1.10,0.94,1.10,303000,308840,+0.10,8
109/07/28,1.02,1.02,1.02,1.02,87000,88740,-0.08,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.03,1.03,1.03,1.03,1000,1030,0.00,1
109/07/31,0.99,1.02,0.99,1.02,53000,53990,-0.01,3
109/08/03,1.04,1.26,1.04,1.26,264000,307900,+0.24,13
109/08/04,1.15,1.15,1.10,1.14,297000,336250,-0.12,9
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.06,1.06,1.06,1.06,10000,10600,+0.03,1
109/08/07,1.07,1.07,0.93,0.93,112000,118360,-0.13,3
109/08/10,0.92,0.93,0.92,0.92,110000,101660,-0.01,5
109/08/11,0.95,1.03,0.95,1.03,127000,122510,+0.11,3
109/08/12,1.01,1.01,1.00,1.00,127000,128000,-0.03,4
109/08/13,0.94,0.94,0.91,0.91,13000,12130,-0.09,2
109/08/14,0.86,0.86,0.82,0.82,27000,22580,-0.09,4
109/08/17,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
109/08/18,0.83,0.85,0.83,0.85,40000,33400,+0.04,3
109/08/19,0.80,0.80,0.80,0.80,50000,40000,-0.05,1
109/08/20,0.80,0.89,0.80,0.86,70000,57500,+0.06,3
109/08/21,0.82,0.87,0.82,0.84,93000,80160,-0.02,4
109/08/24,0.89,0.89,0.81,0.83,140000,121900,-0.01,4
109/08/25,0.73,0.73,0.72,0.72,120000,87100,-0.11,2
109/08/26,0.68,0.68,0.62,0.62,150000,95830,-0.10,3
109/08/27,0.61,0.61,0.61,0.61,20000,12200,-0.01,1
109/08/28,0.61,0.65,0.61,0.65,50000,31300,+0.04,2
109/08/31,0.65,0.65,0.64,0.64,130000,84200,-0.01,2
109/09/01,0.60,0.60,0.59,0.59,220000,130800,-0.05,3
109/09/02,0.47,0.47,0.43,0.44,350000,157700,-0.15,5
109/09/03,0.47,0.47,0.45,0.45,210000,98100,+0.01,3
109/09/04,0.47,0.52,0.47,0.51,56000,26830,+0.06,8
109/09/07,0.63,0.64,0.62,0.62,399000,253190,+0.11,4
109/09/08,0.56,0.56,0.53,0.53,384000,214860,-0.09,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.21,0.21,0.21,0.21,118000,24780,-0.04,1
