109/11/06,1.73,1.73,1.61,1.61,5000,8280,0.04,4
109/11/09,1.62,2.05,1.62,2.05,171000,305550,0.44,21
109/11/10,1.99,2.22,1.89,1.94,275000,560360,-0.11,27
109/11/11,2.08,2.13,2.05,2.11,114000,238310,0.17,24
109/11/12,2.08,2.33,2.05,2.26,209000,464260,0.15,15
109/11/13,2.28,2.83,2.21,2.82,348000,825840,0.56,26
109/11/16,2.96,3.34,2.96,3.15,242000,760940,0.33,24
109/11/17,3.31,3.45,3.05,3.05,132000,431850,-0.10,19
109/11/18,3.12,3.14,3.09,3.14,49000,152920,0.09,7
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,3.35,3.41,3.16,3.20,96000,310900,0.00,7
109/11/23,3.18,3.30,3.17,3.21,94000,300690,0.01,7
109/11/24,3.03,3.03,3.03,3.03,30000,90900,-0.18,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,2.96,3.00,2.96,2.97,6000,17890,0.00,5
109/12/01,2.91,2.91,2.88,2.88,6000,17340,-0.09,3
109/12/02,2.84,2.84,2.84,2.84,11000,31240,-0.04,1
109/12/03,2.56,2.56,2.56,2.56,66000,168960,-0.28,2
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,2.72,2.72,2.47,2.47,41000,111270,0.00,5
109/12/09,2.70,3.21,2.70,3.21,46000,136670,0.74,5
109/12/10,3.26,3.26,3.00,3.00,31000,98180,-0.21,3
109/12/11,2.45,2.45,2.45,2.45,2000,4900,-0.55,1
109/12/14,2.59,2.59,2.59,2.59,10000,25900,0.14,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,2.52,2.52,2.52,2.52,30000,75600,0.00,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,2.37,2.37,2.37,2.37,11000,26070,0.00,1
109/12/25,2.33,2.38,2.33,2.38,31000,73230,0.01,2
109/12/28,2.70,2.70,2.52,2.52,155000,399000,0.14,4
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,2.89,2.89,2.89,2.89,30000,86700,0.00,1
109/12/31,--,--,--,--,0,0,0.00,0
