108/08/16,4.21,4.21,4.02,4.04,325000,1309510,+0.58,10
108/08/19,4.27,4.27,4.14,4.14,335000,1413360,+0.10,7
108/08/20,4.24,4.24,3.93,3.95,132000,524560,-0.19,22
108/08/21,4.11,4.50,4.11,4.43,61000,261330,+0.48,18
108/08/22,4.11,4.18,3.97,3.97,162000,670440,-0.46,10
108/08/23,3.53,3.76,3.53,3.76,4000,14810,-0.21,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,3.49,3.64,3.49,3.64,14000,49970,+0.36,8
108/08/28,3.82,3.82,3.71,3.71,17000,64570,+0.07,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,3.69,3.80,3.69,3.73,10000,37560,+0.25,7
108/09/02,3.37,3.50,3.37,3.50,20000,68830,-0.23,4
108/09/03,3.48,3.69,3.48,3.52,32000,114690,+0.02,6
108/09/04,3.44,3.56,3.40,3.56,28000,96700,+0.04,8
108/09/05,3.42,3.42,3.40,3.40,7000,23820,-0.16,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.93,2.97,2.93,2.97,30000,88500,+0.27,3
108/09/12,3.19,3.19,3.15,3.15,30000,95100,+0.18,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,3.17,3.56,3.17,3.56,208000,715860,+0.47,38
108/09/19,3.71,3.81,3.33,3.38,215000,788850,-0.18,41
108/09/20,3.34,3.34,3.34,3.34,5000,16700,-0.04,1
108/09/23,3.25,3.25,3.25,3.25,5000,16250,-0.09,1
108/09/24,3.28,3.28,3.28,3.28,10000,32800,+0.03,2
108/09/25,3.21,3.21,3.10,3.10,20000,63100,-0.18,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,2.62,2.68,2.62,2.68,14000,36860,-0.25,4
108/10/01,2.72,2.72,2.72,2.72,10000,27200,+0.04,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,3.11,3.11,2.94,2.94,20000,60500,-0.01,2
108/10/04,3.06,3.08,2.93,2.93,40000,120700,-0.01,4
108/10/07,3.00,3.09,3.00,3.09,60000,183700,+0.16,4
108/10/08,2.93,2.95,2.48,2.48,73000,199940,-0.61,7
108/10/09,2.09,2.10,2.01,2.06,66000,135500,-0.42,6
108/10/14,2.25,2.25,2.06,2.06,47000,102520,0.00,3
108/10/15,1.99,1.99,1.79,1.79,45000,84300,-0.27,3
108/10/16,1.91,1.91,1.91,1.91,10000,19100,+0.12,1
108/10/17,1.95,1.95,1.95,1.95,10000,19500,+0.04,1
108/10/18,2.04,2.04,2.04,2.04,10000,20400,+0.09,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.36,2.38,2.36,2.38,8000,18940,+0.21,2
108/10/24,2.47,2.47,2.38,2.39,8000,19400,+0.01,5
108/10/25,2.43,2.43,2.43,2.43,5000,12150,+0.04,1
108/10/28,2.50,2.50,2.46,2.46,10000,24760,+0.03,3
108/10/29,2.43,2.43,2.43,2.43,4000,9720,-0.03,1
108/10/30,2.37,2.58,2.37,2.58,13000,32130,+0.15,3
108/10/31,2.39,2.39,2.23,2.23,23000,52930,-0.35,12
108/11/01,2.26,2.38,2.26,2.37,50000,116400,+0.14,7
108/11/04,2.58,2.66,2.34,2.34,60000,151100,-0.03,6
108/11/05,2.32,2.38,2.32,2.38,20000,47000,+0.04,2
108/11/06,2.44,2.44,2.44,2.44,20000,48800,+0.06,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.71,1.72,1.71,1.72,90000,154700,+0.09,9
108/11/18,1.65,1.75,1.65,1.72,90000,154100,0.00,6
108/11/19,1.75,1.75,1.62,1.68,120000,201700,-0.04,16
