109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.27,1.27,1.27,1.27,116000,147320,+0.01,2
109/07/15,1.20,1.21,1.20,1.21,116000,140260,-0.06,4
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.16,1.16,1.16,1.16,58000,67280,-0.04,1
109/07/21,1.16,1.17,1.16,1.17,116000,135140,+0.01,3
109/07/22,1.18,1.28,1.18,1.24,326000,400580,+0.07,9
109/07/23,1.24,1.25,1.20,1.21,278000,340590,-0.03,12
109/07/24,1.17,1.17,1.17,1.17,91000,106470,-0.04,4
109/07/27,1.14,1.14,1.07,1.07,81000,90730,-0.10,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.08,1.09,1.08,1.09,209000,226970,+0.04,3
109/07/30,1.05,1.07,1.05,1.07,209000,221130,-0.02,5
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.04,1.04,1.01,1.01,127000,129960,+0.01,4
109/08/05,1.02,1.03,1.02,1.03,126000,129360,+0.02,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.88,0.88,0.78,0.78,14000,12220,-0.17,2
109/08/12,0.91,0.91,0.91,0.91,13000,11830,+0.13,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.82,0.82,0.82,0.82,27000,22140,-0.02,1
109/08/20,0.72,0.72,0.72,0.72,27000,19440,-0.10,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.75,0.80,0.75,0.80,86000,65270,+0.07,4
109/08/27,0.81,0.81,0.78,0.78,113000,90870,-0.02,3
109/08/28,0.79,0.79,0.79,0.79,27000,21330,+0.01,1
109/08/31,0.76,0.76,0.76,0.76,35000,26600,-0.03,2
109/09/01,0.75,0.75,0.75,0.75,35000,26250,-0.01,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.62,0.62,0.61,0.61,20000,12300,+0.01,2
109/09/11,0.58,0.58,0.58,0.58,20000,11600,-0.03,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.63,0.63,0.63,0.63,10000,6300,+0.04,1
109/09/29,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
109/09/30,0.66,0.66,0.66,0.66,55000,36300,+0.05,1
109/10/05,0.70,0.70,0.70,0.70,55000,38500,+0.04,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.59,0.61,0.59,0.61,300000,181000,+0.18,8
109/12/14,0.40,0.52,0.39,0.52,255000,108100,-0.09,5
109/12/15,0.48,0.48,0.48,0.48,55000,26400,-0.04,1
109/12/16,0.50,0.50,0.50,0.50,100000,50000,+0.02,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
