108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.37,1.37,1.37,1.37,13000,17810,+0.06,1
108/11/07,1.47,1.59,1.47,1.59,19000,28650,+0.22,2
108/11/08,1.59,1.62,1.59,1.62,15000,24180,+0.03,2
108/11/11,1.60,1.61,1.60,1.61,21000,33700,-0.01,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.46,1.46,1.46,1.46,12000,17520,-0.02,1
108/11/15,1.32,1.32,1.32,1.32,12000,15840,-0.14,1
108/11/18,1.37,1.37,1.37,1.37,20000,27400,+0.05,1
108/11/19,1.37,1.37,1.37,1.37,20000,27400,0.00,1
108/11/20,1.40,1.47,1.40,1.47,120000,169100,+0.10,3
108/11/21,1.53,1.55,1.47,1.47,131000,199600,0.00,4
108/11/22,1.43,1.43,1.43,1.43,11000,15730,-0.04,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.37,1.37,1.37,1.37,13000,17810,-0.01,1
108/11/29,1.49,1.49,1.49,1.49,46000,68540,+0.12,2
108/12/02,1.46,1.73,1.46,1.73,136000,218570,+0.24,8
108/12/03,1.56,1.64,1.56,1.57,103000,163180,-0.16,3
108/12/04,1.69,1.72,1.69,1.71,115000,196650,+0.14,3
108/12/05,1.65,1.65,1.59,1.60,128000,208050,-0.11,4
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.57,1.66,1.57,1.66,314000,518180,+0.12,5
108/12/11,1.64,1.64,1.62,1.62,314000,511300,-0.04,5
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.37,1.37,1.37,1.37,40000,54800,-0.09,1
108/12/18,1.37,1.37,1.37,1.37,7000,9590,0.00,1
108/12/19,1.36,1.40,1.36,1.40,43000,59680,+0.03,2
108/12/20,1.44,1.56,1.44,1.55,283000,428240,+0.15,6
108/12/23,1.51,1.54,1.50,1.54,230000,349840,-0.01,3
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.37,1.37,1.37,1.37,31000,42470,-0.02,1
108/12/27,1.23,1.23,1.23,1.23,31000,38130,-0.14,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.42,1.43,1.42,1.43,31000,44030,+0.14,2
109/01/07,1.37,1.42,1.37,1.42,280000,396070,-0.01,4
109/01/08,1.41,1.56,1.41,1.55,889000,1340700,+0.13,11
109/01/09,1.46,1.48,1.41,1.41,645000,938890,-0.14,9
109/01/10,1.39,1.42,1.39,1.42,80000,112520,+0.01,3
109/01/13,1.38,1.38,1.36,1.36,85000,117200,-0.06,3
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.40,1.40,1.40,1.40,30000,42000,+0.12,1
109/01/17,1.28,1.28,1.28,1.28,30000,38400,-0.12,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.48,1.48,1.48,1.48,10000,14800,+0.20,1
109/01/31,1.35,1.35,1.35,1.35,10000,13500,-0.13,1
109/02/03,1.48,1.48,1.48,1.48,47000,69560,+0.13,1
