109/12/14,1.94,1.94,1.94,1.94,5000,9700,+0.16,1
109/12/15,1.96,1.96,1.96,1.96,5000,9800,+0.02,1
109/12/16,1.92,1.92,1.92,1.92,20000,38400,-0.04,4
109/12/17,1.92,2.00,1.78,1.78,335000,614400,-0.14,6
109/12/18,1.70,1.70,1.70,1.70,15000,25500,-0.08,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.82,1.83,1.80,1.80,1240000,2238750,+0.17,19
109/12/24,1.85,1.85,1.70,1.70,1369000,2465870,-0.10,25
109/12/25,1.71,1.74,1.66,1.71,704000,1198070,+0.01,19
109/12/28,1.77,1.80,1.72,1.80,858000,1501990,+0.09,35
109/12/29,1.91,2.12,1.91,1.91,840000,1656760,+0.11,27
109/12/30,2.01,2.03,1.93,2.03,660000,1309730,+0.12,24
109/12/31,2.09,2.09,2.00,2.08,337000,679980,+0.05,20
