108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.32,1.32,1.32,1.32,28000,36960,+0.07,1
108/09/16,1.22,1.22,1.22,1.22,28000,34160,-0.10,2
108/09/17,1.14,1.18,1.14,1.17,246000,282290,-0.05,5
108/09/18,1.14,1.17,1.14,1.17,246000,284990,0.00,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.18,1.18,1.18,1.18,54000,63720,+0.01,1
108/09/23,1.16,1.19,1.16,1.19,54000,63960,+0.01,2
108/09/24,1.19,1.27,1.19,1.26,648000,788710,+0.07,11
108/09/25,1.21,1.22,1.19,1.22,574000,699480,-0.04,15
108/09/26,1.30,1.32,1.22,1.22,168000,218460,0.00,9
108/09/27,1.20,1.20,1.12,1.12,139000,164160,-0.10,5
108/10/01,1.16,1.18,1.16,1.18,527000,621480,+0.06,3
108/10/02,1.15,1.22,1.15,1.22,555000,650190,+0.04,6
108/10/03,1.16,1.16,1.14,1.16,98000,113480,-0.06,3
108/10/04,1.17,1.18,1.17,1.18,110000,129200,+0.02,3
108/10/07,1.07,1.07,1.07,1.07,65000,69550,-0.11,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.02,1.02,1.02,1.02,137000,139740,0.00,1
108/10/16,1.04,1.09,1.03,1.03,839000,889850,+0.01,11
108/10/17,1.02,1.03,1.02,1.03,687000,707360,0.00,8
108/10/18,1.04,1.04,1.04,1.04,148000,153920,+0.01,1
108/10/21,1.00,1.00,1.00,1.00,148000,148000,-0.04,1
108/10/22,1.08,1.11,1.08,1.10,148000,163500,+0.10,5
108/10/23,1.10,1.25,1.10,1.15,1806000,2131140,+0.05,47
108/10/24,1.11,1.15,1.09,1.12,2037000,2284020,-0.03,56
108/10/25,1.15,1.16,1.12,1.12,160000,181900,0.00,5
108/10/28,1.12,1.47,1.12,1.47,503000,658250,+0.35,37
108/10/29,1.53,1.63,1.26,1.26,307000,465650,-0.21,16
108/10/30,1.26,1.39,1.26,1.27,328000,424320,+0.01,11
108/10/31,1.25,1.25,1.12,1.12,46000,55750,-0.15,4
108/11/01,1.16,1.16,1.16,1.16,5000,5800,+0.04,1
108/11/04,1.17,1.17,1.17,1.17,235000,274950,+0.01,5
108/11/05,1.18,1.24,1.16,1.16,464000,553650,-0.01,15
108/11/06,1.14,1.14,1.02,1.02,317000,344150,-0.14,12
108/11/07,0.97,0.97,0.96,0.96,196000,189140,-0.06,2
108/11/08,0.84,0.85,0.84,0.85,133000,112070,-0.11,2
108/11/11,0.76,0.76,0.76,0.76,1000,760,-0.09,1
108/11/12,0.76,0.77,0.76,0.77,237000,181940,+0.01,2
108/11/13,0.70,0.70,0.68,0.68,335000,230860,-0.09,3
108/11/14,0.71,0.80,0.69,0.77,1029000,749660,+0.09,8
108/11/15,0.74,0.74,0.71,0.71,927000,682800,-0.06,11
108/11/18,0.74,0.74,0.73,0.73,55000,40300,+0.02,2
108/11/19,0.69,0.69,0.69,0.69,30000,20700,-0.04,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.63,0.70,0.63,0.70,618000,403880,+0.03,8
108/11/22,0.69,0.80,0.69,0.79,1151000,879230,+0.09,13
108/11/25,0.79,0.81,0.76,0.79,847000,658500,0.00,12
108/11/26,0.82,0.83,0.79,0.79,298000,238200,0.00,7
108/11/27,0.79,0.79,0.79,0.79,24000,18960,0.00,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.59,0.59,0.59,0.59,3000,1770,-0.06,1
108/12/03,0.61,0.61,0.61,0.61,1000,610,+0.02,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.59,0.59,0.59,0.59,9000,5310,+0.01,1
108/12/06,0.60,0.61,0.60,0.61,128000,76910,+0.02,2
108/12/09,0.53,0.54,0.53,0.54,128000,67950,-0.07,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.52,0.52,0.52,0.52,10000,5200,0.00,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.44,0.44,0.44,0.44,299000,131560,+0.01,3
108/12/20,0.44,0.50,0.44,0.50,929000,421120,+0.06,11
108/12/23,0.49,0.49,0.44,0.46,738000,338320,-0.04,13
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.39,0.41,0.39,0.41,196000,78400,0.00,2
108/12/26,0.47,0.49,0.47,0.49,163000,77540,+0.08,10
108/12/27,0.51,0.51,0.49,0.49,15000,7430,0.00,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.41,0.41,0.41,0.41,98000,40180,0.00,1
109/01/03,0.43,0.43,0.43,0.43,98000,42140,+0.02,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.37,0.37,0.37,0.37,1000,370,+0.01,1
109/01/08,0.30,0.30,0.29,0.29,11000,3290,-0.08,2
109/01/09,0.33,0.37,0.33,0.37,113000,38470,+0.08,3
109/01/10,0.47,0.47,0.40,0.40,103000,48060,+0.03,2
109/01/13,0.40,0.41,0.40,0.41,22000,8910,+0.01,2
109/01/14,0.48,0.55,0.46,0.55,562000,284040,+0.14,17
109/01/15,0.46,0.52,0.45,0.49,125000,60650,-0.06,22
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.44,0.44,0.44,0.44,420000,184800,-0.01,1
109/01/20,0.44,0.44,0.44,0.44,3000,1320,0.00,2
109/01/30,0.25,0.25,0.25,0.25,3000,750,-0.19,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.05,0.05,0.05,0.05,65000,3250,-0.04,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
