106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.82,0.82,0.82,0.82,2000,1640,0.00,1
109/03/06,0.77,0.77,0.77,0.77,20000,15400,-0.05,1
109/03/09,0.65,0.67,0.60,0.60,26000,16000,-0.17,4
109/03/10,0.56,0.69,0.56,0.69,284000,174760,0.09,16
109/03/11,0.67,0.67,0.64,0.64,328000,218690,-0.05,15
109/03/12,0.54,0.54,0.45,0.45,126000,65850,-0.19,6
109/03/13,0.33,0.33,0.31,0.31,11000,3610,-0.14,2
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.28,0.28,0.28,0.28,10000,2800,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.29,0.29,0.29,0.29,1000,290,0.00,1
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.34,0.34,0.34,0.34,6000,2040,0.00,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.30,0.32,0.30,0.31,10000,3090,0.00,3
109/04/08,0.47,0.49,0.46,0.46,181000,85980,0.15,10
109/04/09,0.61,0.61,0.52,0.52,290000,166510,0.06,10
109/04/10,0.61,0.69,0.61,0.65,1893000,1250410,0.13,53
109/04/13,0.63,0.64,0.58,0.63,510000,305280,-0.02,40
109/04/14,0.66,0.71,0.63,0.71,1595000,1028650,0.08,52
109/04/15,0.73,0.88,0.71,0.77,1015000,802320,0.06,82
109/04/16,0.74,0.85,0.74,0.84,1032000,821340,0.07,70
109/04/17,0.90,0.90,0.76,0.78,683000,551210,-0.06,42
109/04/20,0.79,0.88,0.79,0.84,604000,501870,0.06,46
109/04/21,0.81,0.85,0.76,0.78,678000,545350,-0.06,37
109/04/22,0.78,0.85,0.77,0.85,444000,359030,0.07,37
109/04/23,0.86,0.86,0.79,0.79,290000,235050,-0.06,25
109/04/24,0.78,0.82,0.77,0.80,360000,289530,0.01,21
109/04/27,0.82,0.86,0.79,0.82,494000,407950,0.02,33
109/04/28,0.82,0.82,0.75,0.76,574000,455580,-0.06,31
109/04/29,0.78,0.81,0.76,0.81,1498000,1184070,0.05,30
109/04/30,0.90,1.15,0.87,0.90,3795000,3541960,0.09,144
109/05/04,0.77,0.82,0.76,0.79,1492000,1186040,-0.11,55
109/05/05,0.86,0.96,0.83,0.84,3356000,2990280,0.05,105
109/05/06,0.85,0.85,0.74,0.79,2401000,1953440,-0.05,51
109/05/07,0.80,0.82,0.78,0.78,2794000,2228310,-0.01,43
109/05/08,0.77,0.79,0.73,0.73,1542000,1152210,-0.05,36
109/05/11,0.78,0.78,0.72,0.72,1605000,1217720,-0.01,21
109/05/12,0.72,0.74,0.71,0.71,574000,415470,-0.01,21
109/05/13,0.70,0.70,0.63,0.69,616000,412780,-0.02,26
109/05/14,0.77,0.85,0.73,0.78,3126000,2498180,0.09,135
109/05/15,0.83,0.85,0.77,0.83,2778000,2273340,0.05,112
109/05/18,0.81,0.81,0.70,0.70,1464000,1106190,-0.13,50
109/05/19,0.73,0.75,0.70,0.71,1861000,1328630,0.01,34
109/05/20,0.72,0.77,0.70,0.70,611000,449550,-0.01,25
109/05/21,0.71,0.72,0.65,0.71,627000,442110,0.01,26
109/05/22,0.67,0.67,0.62,0.63,699000,447620,-0.08,31
109/05/25,0.60,0.66,0.56,0.66,695000,425880,0.03,27
109/05/26,0.67,0.68,0.65,0.65,1298000,871960,-0.01,42
109/05/27,0.64,0.69,0.64,0.67,516000,347220,0.02,34
109/05/28,0.67,0.68,0.64,0.65,384000,251960,-0.02,22
109/05/29,0.65,0.68,0.64,0.67,955000,628360,0.02,27
109/06/01,0.71,0.89,0.68,0.88,3754000,2945300,0.21,164
109/06/02,0.88,0.89,0.73,0.75,3550000,2842120,-0.13,167
109/06/03,0.77,0.81,0.73,0.80,2235000,1741130,0.05,74
109/06/04,0.79,0.87,0.76,0.82,3398000,2819720,0.02,119
109/06/05,0.84,0.84,0.76,0.77,2015000,1596020,-0.05,105
109/06/08,0.78,0.78,0.72,0.72,1521000,1133230,-0.05,49
109/06/09,0.73,0.78,0.71,0.72,1135000,849990,0.00,40
109/06/10,0.71,0.76,0.68,0.70,1547000,1079030,-0.02,40
109/06/11,0.69,0.70,0.60,0.61,517000,324580,-0.09,29
