108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,1.21,1.21,1.21,1.21,20000,24200,0.00,1
108/10/03,1.09,1.09,1.09,1.09,19000,20710,-0.12,1
108/10/04,1.13,1.13,1.13,1.13,1000,1130,0.04,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,1.40,1.40,1.38,1.38,40000,55600,0.00,2
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,1.35,1.35,1.33,1.33,20000,26800,0.00,2
108/10/29,1.34,1.34,1.34,1.34,20000,26800,0.01,1
108/10/30,1.23,1.23,1.23,1.23,10000,12300,-0.11,1
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,1.32,1.32,1.32,1.32,10000,13200,0.00,1
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,1.67,1.67,1.67,1.67,196000,327320,0.00,1
108/11/06,1.67,1.67,1.67,1.67,196000,327320,0.00,2
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,1.12,1.17,1.12,1.17,3000,3410,0.00,2
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,1.18,1.18,1.11,1.11,13000,14740,0.00,3
108/11/21,1.00,1.00,0.95,0.95,20000,19500,-0.16,2
108/11/22,0.88,0.88,0.87,0.87,20000,17500,-0.08,2
108/11/25,0.85,0.89,0.85,0.89,21000,17890,0.02,2
108/11/26,0.96,0.96,0.96,0.96,40000,38400,0.07,2
108/11/27,0.91,0.91,0.91,0.91,10000,9100,-0.05,1
